--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38335   0.00913  -0.10819  42.01036
  -4.915   0.39242   0.00914  -0.10805  42.92573
  -4.829   0.40134   0.00916  -0.10791  43.81262
  -4.744   0.41008   0.00919  -0.10773  44.63961
  -4.658   0.41865   0.00923  -0.10754  45.36786
  -4.573   0.42706   0.00929  -0.10731  45.95796
  -4.487   0.43532   0.00939  -0.10706  46.38007
  -4.402   0.44345   0.00951  -0.10678  46.62385
  -4.317   0.45148   0.00967  -0.10647  46.70290
  -4.231   0.45943   0.00985  -0.10615  46.65026
  -4.146   0.46731   0.01005  -0.10581  46.50786
  -4.060   0.47515   0.01026  -0.10548  46.31571
  -3.975   0.48295   0.01047  -0.10514  46.10543
  -3.889   0.49074   0.01069  -0.10481  45.89882
  -3.804   0.49852   0.01091  -0.10449  45.70968
  -3.719   0.50631   0.01112  -0.10417  45.54690
  -3.633   0.51413   0.01132  -0.10386  45.41709
  -3.548   0.52200   0.01152  -0.10356  45.32635
  -3.462   0.52991   0.01170  -0.10327  45.28082
  -3.377   0.53790   0.01188  -0.10299  45.28627
  -3.291   0.54595   0.01204  -0.10273  45.34726
  -3.206   0.55407   0.01219  -0.10249  45.46615
  -3.121   0.56225   0.01232  -0.10226  45.64251
  -3.035   0.57049   0.01244  -0.10204  45.87298
  -2.950   0.57876   0.01254  -0.10183  46.15178
  -2.864   0.58706   0.01263  -0.10162  46.47141
  -2.779   0.59537   0.01272  -0.10142  46.82359
  -2.693   0.60369   0.01279  -0.10122  47.20005
  -2.608   0.61198   0.01286  -0.10101  47.59314
  -2.523   0.62026   0.01292  -0.10080  47.99617
  -2.437   0.62850   0.01298  -0.10059  48.40356
  -2.352   0.63670   0.01304  -0.10037  48.81087
  -2.266   0.64486   0.01310  -0.10014  49.21465
  -2.181   0.65297   0.01316  -0.09991  49.61230
  -2.095   0.66103   0.01322  -0.09967  50.00194
  -2.010   0.66904   0.01328  -0.09942  50.38224
  -1.925   0.67700   0.01334  -0.09917  50.75231
  -1.839   0.68492   0.01340  -0.09891  51.11160
  -1.754   0.69278   0.01346  -0.09865  51.45981
  -1.668   0.70060   0.01353  -0.09839  51.79686
  -1.583   0.70837   0.01359  -0.09812  52.12286
  -1.497   0.71610   0.01366  -0.09785  52.43807
  -1.412   0.72380   0.01372  -0.09758  52.74289
  -1.327   0.73147   0.01379  -0.09730  53.03786
  -1.241   0.73911   0.01386  -0.09703  53.32363
  -1.156   0.74673   0.01393  -0.09675  53.60095
  -1.070   0.75434   0.01400  -0.09648  53.87066
  -0.985   0.76194   0.01408  -0.09620  54.13364
  -0.899   0.76954   0.01415  -0.09593  54.39080
  -0.814   0.77714   0.01422  -0.09566  54.64303
  -0.729   0.78475   0.01430  -0.09539  54.89120
  -0.643   0.79237   0.01437  -0.09512  55.13612
  -0.558   0.80000   0.01445  -0.09486  55.37849
  -0.472   0.80766   0.01452  -0.09460  55.61896
  -0.387   0.81533   0.01460  -0.09434  55.85807
  -0.302   0.82301   0.01467  -0.09408  56.09630
  -0.216   0.83072   0.01475  -0.09382  56.33401
  -0.131   0.83844   0.01482  -0.09357  56.57152
  -0.045   0.84618   0.01490  -0.09331  56.80906
   0.040   0.85392   0.01497  -0.09306  57.04678
   0.126   0.86168   0.01504  -0.09280  57.28478
   0.211   0.86945   0.01511  -0.09255  57.52303
   0.296   0.87722   0.01519  -0.09229  57.76144
