--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68283   0.02652  -0.06546  -25.74668
  -4.915  -0.66961   0.02637  -0.06477  -25.39733
  -4.829  -0.65710   0.02613  -0.06437  -25.14794
  -4.744  -0.64570   0.02581  -0.06418  -25.01834
  -4.658  -0.63534   0.02543  -0.06410  -24.98692
  -4.573  -0.62587   0.02501  -0.06408  -25.02772
  -4.487  -0.61706   0.02457  -0.06408  -25.11437
  -4.402  -0.60869   0.02413  -0.06408  -25.22241
  -4.317  -0.60055   0.02371  -0.06408  -25.33173
  -4.231  -0.59251   0.02330  -0.06406  -25.42760
  -4.146  -0.58448   0.02292  -0.06403  -25.50059
  -4.060  -0.57640   0.02256  -0.06399  -25.54557
  -3.975  -0.56826   0.02223  -0.06394  -25.56058
  -3.889  -0.56004   0.02192  -0.06387  -25.54573
  -3.804  -0.55177   0.02164  -0.06380  -25.50230
  -3.719  -0.54343   0.02137  -0.06372  -25.43220
  -3.633  -0.53505   0.02112  -0.06363  -25.33745
  -3.548  -0.52663   0.02088  -0.06354  -25.22006
  -3.462  -0.51817   0.02066  -0.06344  -25.08179
  -3.377  -0.50966   0.02045  -0.06335  -24.92420
  -3.291  -0.50112   0.02025  -0.06325  -24.74859
  -3.206  -0.49254   0.02006  -0.06315  -24.55603
  -3.121  -0.48391   0.01988  -0.06306  -24.34746
  -3.035  -0.47523   0.01970  -0.06296  -24.12372
  -2.950  -0.46651   0.01953  -0.06287  -23.88559
  -2.864  -0.45774   0.01937  -0.06278  -23.63386
  -2.779  -0.44894   0.01921  -0.06269  -23.36929
  -2.693  -0.44010   0.01906  -0.06261  -23.09260
  -2.608  -0.43122   0.01891  -0.06254  -22.80444
  -2.523  -0.42232   0.01877  -0.06246  -22.50539
  -2.437  -0.41338   0.01862  -0.06240  -22.19593
  -2.352  -0.40442   0.01849  -0.06233  -21.87641
  -2.266  -0.39542   0.01835  -0.06227  -21.54711
  -2.181  -0.38640   0.01822  -0.06221  -21.20821
  -2.095  -0.37734   0.01809  -0.06216  -20.85981
  -2.010  -0.36826   0.01796  -0.06210  -20.50196
  -1.925  -0.35914   0.01784  -0.06205  -20.13469
  -1.839  -0.34999   0.01771  -0.06200  -19.75799
  -1.754  -0.34081   0.01759  -0.06196  -19.37184
  -1.668  -0.33160   0.01747  -0.06191  -18.97625
  -1.583  -0.32237   0.01736  -0.06187  -18.57123
  -1.497  -0.31311   0.01724  -0.06182  -18.15680
  -1.412  -0.30382   0.01713  -0.06178  -17.73304
  -1.327  -0.29452   0.01702  -0.06174  -17.29998
  -1.241  -0.28519   0.01692  -0.06171  -16.85771
  -1.156  -0.27585   0.01681  -0.06167  -16.40630
  -1.070  -0.26650   0.01671  -0.06164  -15.94582
  -0.985  -0.25713   0.01661  -0.06160  -15.47634
  -0.899  -0.24775   0.01652  -0.06157  -14.99792
  -0.814  -0.23836   0.01643  -0.06154  -14.51065
  -0.729  -0.22896   0.01634  -0.06151  -14.01460
  -0.643  -0.21955   0.01625  -0.06149  -13.50986
  -0.558  -0.21013   0.01617  -0.06146  -12.99655
  -0.472  -0.20070   0.01609  -0.06144  -12.47480
  -0.387  -0.19127   0.01601  -0.06142  -11.94479
  -0.302  -0.18183   0.01594  -0.06140  -11.40674
  -0.216  -0.17238   0.01587  -0.06138  -10.86089
  -0.131  -0.16293   0.01581  -0.06136  -10.30755
  -0.045  -0.15347   0.01575  -0.06135  -9.74705
   0.040  -0.14401   0.01569  -0.06133  -9.17973
   0.126  -0.13454   0.01563  -0.06132  -8.60600
   0.211  -0.12506   0.01558  -0.06131  -8.02627
   0.296  -0.11558   0.01553  -0.06130  -7.44094
   0.382  -0.10610   0.01549  -0.06129  -6.85047
   0.467  -0.09661   0.01544  -0.06128  -6.25527
   0.553  -0.08712   0.01540  -0.06128  -5.65576
   0.638  -0.07763   0.01537  -0.06127  -5.05232
   0.724  -0.06814   0.01533  -0.06126  -4.44529
   0.809  -0.05865   0.01529  -0.06125  -3.83493
   0.894  -0.04916   0.01526  -0.06124  -3.22141
   0.980  -0.03967   0.01523  -0.06124  -2.60486
   1.065  -0.03017   0.01520  -0.06123  -1.98530
   1.151  -0.02067   0.01517  -0.06122  -1.36276
   1.236  -0.01116   0.01514  -0.06121  -0.73727
   1.322  -0.00165   0.01511  -0.06120  -0.10893
   1.407   0.00787   0.01508  -0.06119   0.52204
   1.492   0.01740   0.01506  -0.06119   1.15533
   1.578   0.02692   0.01504  -0.06118   1.79059
   1.663   0.03644   0.01501  -0.06117   2.42747
   1.749   0.04596   0.01499  -0.06116   3.06566
   1.834   0.05547   0.01497  -0.06115   3.70497
   1.920   0.06496   0.01495  -0.06114   4.34527
   2.005   0.07446   0.01493  -0.06113   4.98654
   2.090   0.08394   0.01491  -0.06111   5.62875
   2.176   0.09342   0.01490  -0.06110   6.27191
   2.261   0.10290   0.01488  -0.06108   6.91594
   2.347   0.11237   0.01486  -0.06107   7.56071
   2.432   0.12184   0.01485  -0.06105   8.20608
   2.518   0.13130   0.01483  -0.06103   8.85196
   2.603   0.14076   0.01482  -0.06102   9.49836
   2.688   0.15022   0.01481  -0.06100  10.14537
   2.774   0.15968   0.01479  -0.06099  10.79321
   2.859   0.16916   0.01478  -0.06098  11.44215
   2.945   0.17865   0.01477  -0.06098  12.09249
   3.030   0.18817   0.01476  -0.06098  12.74447
   3.116   0.19771   0.01476  -0.06098  13.39821
   3.201   0.20727   0.01475  -0.06099  14.05370
   3.286   0.21687   0.01474  -0.06100  14.71079
   3.372   0.22650   0.01474  -0.06101  15.36918
   3.457   0.23615   0.01473  -0.06103  16.02854
   3.543   0.24582   0.01473  -0.06105  16.68848
   3.628   0.25551   0.01473  -0.06107  17.34869
   3.714   0.26522   0.01473  -0.06109  18.00887
   3.799   0.27493   0.01473  -0.06111  18.66883
   3.884   0.28464   0.01473  -0.06113  19.32843
   3.970   0.29434   0.01473  -0.06116  19.98760
   4.055   0.30404   0.01473  -0.06118  20.64632
   4.141   0.31372   0.01473  -0.06120  21.30457
   4.226   0.32338   0.01472  -0.06122  21.96233
   4.312   0.33303   0.01472  -0.06124  22.61952
   4.397   0.34266   0.01472  -0.06126  23.27601
   4.482   0.35228   0.01472  -0.06128  23.93155
   4.568   0.36188   0.01472  -0.06129  24.58583
   4.653   0.37147   0.01472  -0.06131  25.23844
   4.739   0.38106   0.01472  -0.06133  25.88891
   4.824   0.39064   0.01472  -0.06135  26.53674
   4.910   0.40023   0.01472  -0.06137  27.18142
   4.995   0.40981   0.01473  -0.06139  27.82248
   5.080   0.41939   0.01474  -0.06141  28.45952
   5.166   0.42898   0.01475  -0.06143  29.09229
   5.251   0.43858   0.01476  -0.06145  29.72067
   5.337   0.44819   0.01477  -0.06147  30.34473
   5.422   0.45781   0.01478  -0.06150  30.96467
   5.508   0.46745   0.01480  -0.06154  31.58084
   5.593   0.47711   0.01482  -0.06158  32.19370
   5.678   0.48679   0.01484  -0.06163  32.80385
   5.764   0.49651   0.01486  -0.06170  33.41205
   5.849   0.50627   0.01488  -0.06178  34.01920
   5.935   0.51608   0.01490  -0.06188  34.62638
