--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32998   0.01055  -0.05139  -31.26951
  -4.915  -0.31972   0.01044  -0.05153  -30.61126
  -4.829  -0.30960   0.01034  -0.05163  -29.94352
  -4.744  -0.29960   0.01024  -0.05170  -29.26551
  -4.658  -0.28973   0.01014  -0.05175  -28.57675
  -4.573  -0.27996   0.01004  -0.05177  -27.87727
  -4.487  -0.27031   0.00995  -0.05176  -27.16759
  -4.402  -0.26077   0.00986  -0.05172  -26.44874
  -4.317  -0.25135   0.00977  -0.05165  -25.72193
  -4.231  -0.24205   0.00969  -0.05156  -24.98809
  -4.146  -0.23286   0.00960  -0.05144  -24.24737
  -4.060  -0.22377   0.00952  -0.05130  -23.49900
  -3.975  -0.21477   0.00944  -0.05114  -22.74158
  -3.889  -0.20584   0.00937  -0.05096  -21.97382
  -3.804  -0.19696   0.00929  -0.05078  -21.19498
  -3.719  -0.18811   0.00922  -0.05058  -20.40481
  -3.633  -0.17929   0.00915  -0.05039  -19.60327
  -3.548  -0.17049   0.00907  -0.05020  -18.79044
  -3.462  -0.16168   0.00900  -0.05002  -17.96639
  -3.377  -0.15285   0.00892  -0.04984  -17.13016
  -3.291  -0.14397   0.00884  -0.04967  -16.27884
  -3.206  -0.13504   0.00876  -0.04951  -15.40925
  -3.121  -0.12606   0.00868  -0.04936  -14.52219
  -3.035  -0.11709   0.00860  -0.04922  -13.62315
  -2.950  -0.10816   0.00851  -0.04909  -12.71612
  -2.864  -0.09925   0.00841  -0.04896  -11.79876
  -2.779  -0.09032   0.00831  -0.04885  -10.86501
  -2.693  -0.08137   0.00821  -0.04875  -9.90930
  -2.608  -0.07239   0.00811  -0.04865  -8.92748
  -2.523  -0.06337   0.00801  -0.04855  -7.91565
  -2.437  -0.05430   0.00791  -0.04846  -6.86926
  -2.352  -0.04519   0.00781  -0.04837  -5.78505
  -2.266  -0.03602   0.00772  -0.04827  -4.66325
  -2.181  -0.02682   0.00765  -0.04816  -3.50696
  -2.095  -0.01760   0.00759  -0.04805  -2.32080
  -2.010  -0.00836   0.00753  -0.04794  -1.11027
  -1.925   0.00089   0.00749  -0.04783   0.11894
  -1.839   0.01015   0.00745  -0.04771   1.36216
  -1.754   0.01942   0.00742  -0.04760   2.61640
  -1.668   0.02867   0.00739  -0.04748   3.88023
  -1.583   0.03792   0.00736  -0.04737   5.15316
  -1.497   0.04714   0.00733  -0.04725   6.43509
  -1.412   0.05634   0.00729  -0.04713   7.72585
  -1.327   0.06550   0.00726  -0.04701   9.02510
  -1.241   0.07462   0.00722  -0.04688  10.33248
  -1.156   0.08367   0.00718  -0.04675  11.64797
  -1.070   0.09266   0.00714  -0.04662  12.97228
  -0.985   0.10157   0.00710  -0.04648  14.30731
  -0.899   0.11041   0.00705  -0.04633  15.65652
  -0.814   0.11918   0.00700  -0.04616  17.02506
  -0.729   0.12789   0.00694  -0.04598  18.41957
  -0.643   0.13657   0.00688  -0.04578  19.84746
  -0.558   0.14524   0.00681  -0.04556  21.31432
  -0.472   0.15388   0.00674  -0.04532  22.81907
  -0.387   0.16249   0.00667  -0.04503  24.34912
  -0.302   0.17100   0.00661  -0.04469  25.88079
  -0.216   0.17933   0.00655  -0.04428  27.38582
  -0.131   0.18745   0.00650  -0.04378  28.84072
  -0.045   0.19540   0.00646  -0.04323  30.23745
   0.040   0.20341   0.00644  -0.04267  31.58859
   0.126   0.21169   0.00643  -0.04217  32.91733
   0.211   0.22039   0.00644  -0.04178  34.23972
   0.296   0.22946   0.00645  -0.04149  35.55726
   0.382   0.23878   0.00648  -0.04128  36.86332
   0.467   0.24821   0.00651  -0.04111  38.15326
   0.553   0.25770   0.00654  -0.04097  39.43035
   0.638   0.26728   0.00657  -0.04086  40.70655
   0.724   0.27703   0.00660  -0.04080  42.00067
   0.809   0.28713   0.00663  -0.04082  43.33539
   0.894   0.29774   0.00666  -0.04095  44.73389
   0.980   0.30903   0.00669  -0.04123  46.21630
   1.065   0.32112   0.00672  -0.04169  47.79654
   1.151   0.33409   0.00675  -0.04233  49.47992
   1.236   0.34792   0.00679  -0.04315  51.26233
   1.322   0.36252   0.00682  -0.04415  53.13059
   1.407   0.37774   0.00686  -0.04527  55.06396
   1.492   0.39338   0.00690  -0.04650  57.03604
   1.578   0.40922   0.00693  -0.04777  59.01700
   1.663   0.42501   0.00697  -0.04904  60.97598
   1.749   0.44055   0.00701  -0.05027  62.88353
   1.834   0.45562   0.00704  -0.05142  64.71387
   1.920   0.47009   0.00707  -0.05245  66.44656
   2.005   0.48384   0.00711  -0.05335  68.06726
   2.090   0.49685   0.00714  -0.05410  69.56745
   2.176   0.50909   0.00718  -0.05469  70.94340
   2.261   0.52060   0.00721  -0.05514  72.19465
   2.347   0.53142   0.00725  -0.05546  73.32277
   2.432   0.54164   0.00729  -0.05564  74.33070
   2.518   0.55132   0.00733  -0.05571  75.22278
