--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47198   0.01462  -0.00866  -32.28023
  -4.915  -0.45934   0.01447  -0.00938  -31.75382
  -4.829  -0.44631   0.01431  -0.01017  -31.19029
  -4.744  -0.43296   0.01415  -0.01102  -30.59357
  -4.658  -0.41938   0.01399  -0.01190  -29.96842
  -4.573  -0.40564   0.01384  -0.01282  -29.31976
  -4.487  -0.39182   0.01368  -0.01374  -28.65196
  -4.402  -0.37797   0.01351  -0.01466  -27.96837
  -4.317  -0.36414   0.01335  -0.01558  -27.27101
  -4.231  -0.35033   0.01319  -0.01649  -26.56065
  -4.146  -0.33654   0.01303  -0.01738  -25.83705
  -4.060  -0.32278   0.01286  -0.01827  -25.09945
  -3.975  -0.30903   0.01269  -0.01916  -24.34719
  -3.889  -0.29528   0.01252  -0.02004  -23.58041
  -3.804  -0.28155   0.01235  -0.02091  -22.80109
  -3.719  -0.26785   0.01217  -0.02177  -22.01534
  -3.633  -0.25426   0.01197  -0.02262  -21.23939
  -3.548  -0.24090   0.01175  -0.02342  -20.50956
  -3.462  -0.22800   0.01147  -0.02417  -19.88226
  -3.377  -0.21578   0.01112  -0.02485  -19.39973
  -3.291  -0.20430   0.01073  -0.02545  -19.03354
  -3.206  -0.19331   0.01035  -0.02600  -18.68160
  -3.121  -0.18247   0.01000  -0.02650  -18.24734
  -3.035  -0.17165   0.00969  -0.02691  -17.71910
  -2.950  -0.16090   0.00938  -0.02721  -17.15459
  -2.864  -0.15035   0.00908  -0.02738  -16.55935
  -2.779  -0.14002   0.00883  -0.02746  -15.85125
  -2.693  -0.12983   0.00866  -0.02749  -14.99419
  -2.608  -0.11968   0.00853  -0.02749  -14.02908
  -2.523  -0.10955   0.00843  -0.02746  -13.00119
  -2.437  -0.09942   0.00833  -0.02741  -11.93380
  -2.352  -0.08932   0.00824  -0.02736  -10.83583
  -2.266  -0.07926   0.00816  -0.02728  -9.71138
  -2.181  -0.06928   0.00809  -0.02718  -8.56578
  -2.095  -0.05943   0.00802  -0.02704  -7.40809
  -2.010  -0.04979   0.00797  -0.02684  -6.25010
  -1.925  -0.04041   0.00792  -0.02659  -5.10308
  -1.839  -0.03131   0.00788  -0.02627  -3.97444
  -1.754  -0.02249   0.00784  -0.02589  -2.86634
  -1.668  -0.01389   0.00782  -0.02547  -1.77633
  -1.583  -0.00545   0.00779  -0.02501  -0.69923
  -1.497   0.00289   0.00778  -0.02452   0.37104
  -1.412   0.01118   0.00777  -0.02403   1.43983
  -1.327   0.01947   0.00776  -0.02352   2.51047
  -1.241   0.02778   0.00775  -0.02302   3.58327
  -1.156   0.03609   0.00775  -0.02251   4.65487
  -1.070   0.04437   0.00776  -0.02199   5.71873
  -0.985   0.05257   0.00777  -0.02146   6.76700
  -0.899   0.06067   0.00778  -0.02090   7.79326
  -0.814   0.06864   0.00780  -0.02031   8.79482
  -0.729   0.07653   0.00783  -0.01971   9.77370
  -0.643   0.08439   0.00786  -0.01910  10.73597
  -0.558   0.09232   0.00790  -0.01850  11.69002
  -0.472   0.10039   0.00794  -0.01794  12.64395
  -0.387   0.10868   0.00799  -0.01743  13.60312
  -0.302   0.11721   0.00805  -0.01698  14.56936
  -0.216   0.12601   0.00811  -0.01661  15.54250
  -0.131   0.13508   0.00818  -0.01631  16.52315
  -0.045   0.14447   0.00825  -0.01609  17.51488
   0.040   0.15422   0.00833  -0.01597  18.52429
   0.126   0.16441   0.00841  -0.01595  19.55953
   0.211   0.17510   0.00849  -0.01605  20.62796
   0.296   0.18631   0.00857  -0.01628  21.73431
   0.382   0.19806   0.00866  -0.01663  22.87989
   0.467   0.21032   0.00874  -0.01710  24.06276
   0.553   0.22303   0.00882  -0.01768  25.27879
   0.638   0.23614   0.00890  -0.01835  26.52280
   0.724   0.24957   0.00898  -0.01910  27.78963
   0.809   0.26327   0.00905  -0.01992  29.07489
   0.894   0.27720   0.00913  -0.02079  30.37521
   0.980   0.29131   0.00919  -0.02170  31.68820
   1.065   0.30558   0.00926  -0.02265  33.01222
   1.151   0.32000   0.00932  -0.02364  34.34586
   1.236   0.33453   0.00937  -0.02465  35.68753
   1.322   0.34914   0.00943  -0.02569  37.03501
   1.407   0.36382   0.00948  -0.02674  38.38507
   1.492   0.37849   0.00953  -0.02780  39.73330
   1.578   0.39310   0.00957  -0.02885  41.07406
   1.663   0.40757   0.00961  -0.02988  42.40070
   1.749   0.42182   0.00965  -0.03087  43.70588
   1.834   0.43577   0.00969  -0.03181  44.98201
   1.920   0.44932   0.00972  -0.03267  46.22179
   2.005   0.46240   0.00975  -0.03344  47.41865
   2.090   0.47496   0.00978  -0.03411  48.56715
   2.176   0.48695   0.00981  -0.03468  49.66324
   2.261   0.49836   0.00983  -0.03513  50.70439
   2.347   0.50918   0.00985  -0.03546  51.68952
   2.432   0.51945   0.00987  -0.03568  52.61896
   2.518   0.52919   0.00989  -0.03579  53.49417
   2.603   0.53844   0.00991  -0.03580  54.31748
   2.688   0.54726   0.00993  -0.03573  55.09179
   2.774   0.55571   0.00996  -0.03557  55.82024
   2.859   0.56384   0.00998  -0.03535  56.50597
   2.945   0.57171   0.01000  -0.03506  57.15190
   3.030   0.57935   0.01003  -0.03473  57.76060
   3.116   0.58682   0.01006  -0.03436  58.33423
   3.201   0.59415   0.01009  -0.03396  58.87453
   3.286   0.60139   0.01013  -0.03353  59.38290
   3.372   0.60855   0.01017  -0.03309  59.86048
   3.457   0.61567   0.01021  -0.03263  60.30828
   3.543   0.62277   0.01026  -0.03216  60.72725
   3.628   0.62987   0.01031  -0.03170  61.11836
   3.714   0.63698   0.01036  -0.03123  61.48262
   3.799   0.64411   0.01042  -0.03077  61.82120
   3.884   0.65128   0.01048  -0.03031  62.13562
   3.970   0.65848   0.01055  -0.02986  62.42796
   4.055   0.66572   0.01062  -0.02941  62.70097
   4.141   0.67300   0.01069  -0.02898  62.95782
   4.226   0.68032   0.01076  -0.02855  63.20146
   4.312   0.68767   0.01084  -0.02813  63.43392
   4.397   0.69505   0.01092  -0.02772  63.65595
   4.482   0.70247   0.01100  -0.02732  63.86704
   4.568   0.70993   0.01108  -0.02693  64.06600
   4.653   0.71741   0.01117  -0.02654  64.25148
   4.739   0.72493   0.01125  -0.02616  64.42244
   4.824   0.73247   0.01134  -0.02578  64.57835
   4.910   0.74005   0.01143  -0.02541  64.71913
   4.995   0.74764   0.01153  -0.02504  64.84496
   5.080   0.75526   0.01163  -0.02468  64.95605
   5.166   0.76288   0.01173  -0.02431  65.05269
   5.251   0.77051   0.01183  -0.02395  65.13566
   5.337   0.77813   0.01193  -0.02360  65.20650
   5.422   0.78575   0.01204  -0.02324  65.26754
   5.508   0.79337   0.01215  -0.02289  65.32131
   5.593   0.80097   0.01225  -0.02254  65.37002
   5.678   0.80858   0.01236  -0.02219  65.41513
   5.764   0.81618   0.01247  -0.02184  65.45731
   5.849   0.82378   0.01258  -0.02150  65.49658
   5.935   0.83139   0.01269  -0.02116  65.53251
   6.020   0.83901   0.01280  -0.02083  65.56450
   6.106   0.84663   0.01291  -0.02050  65.59213
   6.191   0.85426   0.01302  -0.02017  65.61548
   6.276   0.86190   0.01313  -0.01985  65.63539
   6.362   0.86956   0.01324  -0.01953  65.65338
   6.447   0.87723   0.01336  -0.01921  65.67151
   6.533   0.88493   0.01347  -0.01890  65.69174
   6.618   0.89265   0.01358  -0.01859  65.71536
   6.704   0.90040   0.01370  -0.01829  65.74259
   6.789   0.90816   0.01381  -0.01799  65.77277
   6.874   0.91593   0.01392  -0.01769  65.80523
   6.960   0.92370   0.01403  -0.01740  65.84030
   7.045   0.93148   0.01414  -0.01711  65.88004
   7.131   0.93926   0.01425  -0.01682  65.92808
   7.216   0.94705   0.01435  -0.01654  65.98858
   7.302   0.95486   0.01445  -0.01626  66.06456
   7.387   0.96270   0.01455  -0.01598  66.15636
   7.472   0.97057   0.01465  -0.01571  66.26083
   7.558   0.97846   0.01474  -0.01544  66.37147
   7.643   0.98635   0.01484  -0.01518  66.47906
   7.729   0.99423   0.01493  -0.01492  66.57233
   7.814   1.00205   0.01504  -0.01465  66.63847
   7.899   1.00980   0.01515  -0.01438  66.66380
   7.985   1.01744   0.01527  -0.01409  66.63464
   8.070   1.02495   0.01540  -0.01380  66.53834
   8.156   1.03229   0.01555  -0.01349  66.36445
   8.241   1.03946   0.01572  -0.01315  66.10554
   8.327   1.04644   0.01591  -0.01280  65.75702
   8.412   1.05323   0.01613  -0.01243  65.31564
   8.497   1.05983   0.01636  -0.01203  64.77757
   8.583   1.06621   0.01662  -0.01161  64.13862
   8.668   1.07235   0.01691  -0.01116  63.39763
   8.754   1.07827   0.01724  -0.01069  62.56226
   8.839   1.08396   0.01758  -0.01019  61.65440
   8.925   1.08947   0.01795  -0.00968  60.71016
   9.010   1.09486   0.01832  -0.00915  59.77158
   9.095   1.10020   0.01869  -0.00861  58.87334
   9.181   1.10553   0.01905  -0.00807  58.03353
   9.266   1.11086   0.01940  -0.00753  57.25378
   9.352   1.11619   0.01975  -0.00699  56.52584
   9.437   1.12150   0.02008  -0.00645  55.83869
   9.523   1.12675   0.02042  -0.00590  55.18265
   9.608   1.13194   0.02075  -0.00535  54.55062
   9.693   1.13705   0.02108  -0.00479  53.93768
   9.779   1.14206   0.02141  -0.00422  53.34036
   9.864   1.14696   0.02174  -0.00365  52.75588
   9.950   1.15174   0.02207  -0.00306  52.18182
  10.035   1.15638   0.02240  -0.00245  51.61583
  10.121   1.16088   0.02274  -0.00184  51.05562
  10.206   1.16521   0.02307  -0.00120  50.49897
  10.291   1.16937   0.02341  -0.00056  49.94377
  10.377   1.17334   0.02376   0.00011  49.38808
  10.462   1.17712   0.02411   0.00079  48.83020
  10.548   1.18071   0.02446   0.00149  48.26871
  10.633   1.18409   0.02482   0.00220  47.70251
  10.719   1.18729   0.02519   0.00293  47.13087
  10.804   1.19031   0.02557   0.00367  46.55344
  10.889   1.19318   0.02596   0.00441  45.97026
  10.975   1.19591   0.02635   0.00516  45.38175
  11.060   1.19853   0.02676   0.00589  44.78861
  11.146   1.20108   0.02718   0.00662  44.19178
  11.231   1.20357   0.02761   0.00733  43.59236
  11.317   1.20604   0.02805   0.00801  42.99148
  11.402   1.20851   0.02851   0.00867  42.39027
  11.487   1.21099   0.02898   0.00930  41.78976
  11.573   1.21349   0.02946   0.00990  41.19084
  11.658   1.21601   0.02996   0.01046  40.59429
  11.744   1.21854   0.03046   0.01100  40.00075
  11.829   1.22109   0.03098   0.01151  39.41075
  11.915   1.22365   0.03152   0.01199  38.82473
  12.000   1.22620   0.03206   0.01245  38.24308
