--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09230   0.01223  -0.06517  -7.54583
  -4.915  -0.08062   0.01219  -0.06560  -6.61066
  -4.829  -0.06888   0.01216  -0.06603  -5.66531
  -4.744  -0.05710   0.01212  -0.06647  -4.71039
  -4.658  -0.04528   0.01209  -0.06690  -3.74656
  -4.573  -0.03343   0.01205  -0.06733  -2.77447
  -4.487  -0.02156   0.01201  -0.06776  -1.79475
  -4.402  -0.00968   0.01198  -0.06818  -0.80806
  -4.317   0.00221   0.01194  -0.06860   0.18486
  -4.231   0.01408   0.01190  -0.06900   1.18319
  -4.146   0.02593   0.01186  -0.06939   2.18597
  -4.060   0.03774   0.01182  -0.06976   3.19207
  -3.975   0.04949   0.01178  -0.07011   4.20025
  -3.889   0.06117   0.01174  -0.07044   5.20919
  -3.804   0.07276   0.01170  -0.07073   6.21758
  -3.719   0.08424   0.01166  -0.07100   7.22422
  -3.633   0.09560   0.01162  -0.07124   8.22814
  -3.548   0.10682   0.01158  -0.07144   9.22866
  -3.462   0.11790   0.01153  -0.07160  10.22538
  -3.377   0.12883   0.01148  -0.07173  11.21827
  -3.291   0.13961   0.01144  -0.07182  12.20766
  -3.206   0.15023   0.01139  -0.07188  13.19430
  -3.121   0.16071   0.01133  -0.07190  14.17935
  -3.035   0.17104   0.01128  -0.07188  15.16427
  -2.950   0.18124   0.01122  -0.07183  16.15070
  -2.864   0.19131   0.01116  -0.07176  17.14032
  -2.779   0.20128   0.01110  -0.07166  18.13468
  -2.693   0.21114   0.01103  -0.07153  19.13514
  -2.608   0.22091   0.01097  -0.07138  20.14291
  -2.523   0.23060   0.01090  -0.07121  21.15907
  -2.437   0.24021   0.01083  -0.07102  22.18459
  -2.352   0.24975   0.01076  -0.07082  23.22045
  -2.266   0.25924   0.01068  -0.07061  24.26761
  -2.181   0.26866   0.01061  -0.07038  25.32707
  -2.095   0.27803   0.01053  -0.07014  26.39990
  -2.010   0.28736   0.01045  -0.06990  27.48722
  -1.925   0.29665   0.01038  -0.06965  28.59022
  -1.839   0.30591   0.01030  -0.06939  29.71015
  -1.754   0.31514   0.01022  -0.06913  30.84828
  -1.668   0.32436   0.01013  -0.06888  32.00592
  -1.583   0.33356   0.01005  -0.06862  33.18430
  -1.497   0.34276   0.00997  -0.06837  34.38464
  -1.412   0.35195   0.00988  -0.06812  35.60801
  -1.327   0.36114   0.00980  -0.06787  36.85535
  -1.241   0.37031   0.00971  -0.06763  38.12743
  -1.156   0.37945   0.00962  -0.06738  39.42477
  -1.070   0.38854   0.00954  -0.06713  40.74767
