--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53692   0.01781  -0.03884  -30.14988
  -4.915  -0.52501   0.01761  -0.03944  -29.80863
  -4.829  -0.51274   0.01742  -0.04010  -29.43362
  -4.744  -0.50013   0.01723  -0.04082  -29.02536
  -4.658  -0.48724   0.01705  -0.04159  -28.58522
  -4.573  -0.47411   0.01686  -0.04240  -28.11540
  -4.487  -0.46080   0.01668  -0.04324  -27.61870
  -4.402  -0.44736   0.01651  -0.04410  -27.09828
  -4.317  -0.43385   0.01634  -0.04496  -26.55727
  -4.231  -0.42031   0.01617  -0.04582  -25.99851
  -4.146  -0.40677   0.01600  -0.04668  -25.42429
  -4.060  -0.39324   0.01583  -0.04753  -24.83621
  -3.975  -0.37973   0.01567  -0.04836  -24.23514
  -3.889  -0.36624   0.01550  -0.04920  -23.62127
  -3.804  -0.35275   0.01534  -0.05002  -22.99424
  -3.719  -0.33925   0.01518  -0.05085  -22.35326
  -3.633  -0.32571   0.01501  -0.05169  -21.69725
  -3.548  -0.31213   0.01485  -0.05253  -21.02497
  -3.462  -0.29849   0.01468  -0.05338  -20.33517
  -3.377  -0.28477   0.01451  -0.05425  -19.62665
  -3.291  -0.27098   0.01434  -0.05513  -18.89841
  -3.206  -0.25711   0.01417  -0.05603  -18.14968
  -3.121  -0.24318   0.01399  -0.05694  -17.38005
  -3.035  -0.22919   0.01382  -0.05786  -16.58958
  -2.950  -0.21518   0.01364  -0.05879  -15.77891
  -2.864  -0.20119   0.01346  -0.05971  -14.94945
  -2.779  -0.18727   0.01328  -0.06061  -14.10353
  -2.693  -0.17348   0.01310  -0.06148  -13.24449
  -2.608  -0.15988   0.01292  -0.06230  -12.37660
  -2.523  -0.14654   0.01274  -0.06307  -11.50461
  -2.437  -0.13354   0.01256  -0.06377  -10.63311
  -2.352  -0.12090   0.01238  -0.06438  -9.76570
  -2.266  -0.10867   0.01220  -0.06491  -8.90453
  -2.181  -0.09683   0.01203  -0.06535  -8.05029
  -2.095  -0.08538   0.01185  -0.06570  -7.20210
  -2.010  -0.07426   0.01168  -0.06598  -6.35674
  -1.925  -0.06339   0.01151  -0.06620  -5.50744
  -1.839  -0.05265   0.01134  -0.06638  -4.64325
  -1.754  -0.04186   0.01117  -0.06657  -3.74912
  -1.668  -0.03085   0.01099  -0.06679  -2.80643
  -1.583  -0.01941   0.01082  -0.06708  -1.79412
  -1.497  -0.00738   0.01065  -0.06748  -0.69298
  -1.412   0.00530   0.01048  -0.06799   0.50562
  -1.327   0.01846   0.01032  -0.06857   1.78914
  -1.241   0.03174   0.01017  -0.06918   3.11937
  -1.156   0.04460   0.01004  -0.06969   4.44054
  -1.070   0.05660   0.00994  -0.07004   5.69720
  -0.985   0.06750   0.00985  -0.07016   6.85459
  -0.899   0.07736   0.00978  -0.07009   7.91103
  -0.814   0.08645   0.00972  -0.06989   8.89280
  -0.729   0.09512   0.00967  -0.06964   9.83640
  -0.643   0.10360   0.00962  -0.06939  10.77286
  -0.558   0.11197   0.00955  -0.06917  11.72333
  -0.472   0.12019   0.00946  -0.06894  12.70948
  -0.387   0.12808   0.00930  -0.06861  13.77811
  -0.302   0.13546   0.00904  -0.06810  14.98466
  -0.216   0.14229   0.00876  -0.06740  16.24380
  -0.131   0.14874   0.00858  -0.06665  17.34315
  -0.045   0.15532   0.00851  -0.06595  18.25212
   0.040   0.16251   0.00851  -0.06535  19.08853
   0.126   0.17040   0.00855  -0.06489  19.92565
   0.211   0.17884   0.00861  -0.06454  20.77546
   0.296   0.18758   0.00867  -0.06425  21.63096
   0.382   0.19645   0.00874  -0.06398  22.48669
   0.467   0.20532   0.00880  -0.06372  23.34147
   0.553   0.21414   0.00885  -0.06345  24.19611
   0.638   0.22290   0.00890  -0.06316  25.05140
   0.724   0.23161   0.00894  -0.06287  25.90722
   0.809   0.24027   0.00898  -0.06256  26.76256
   0.894   0.24891   0.00901  -0.06225  27.61582
   0.980   0.25752   0.00905  -0.06194  28.46523
   1.065   0.26611   0.00908  -0.06162  29.30914
   1.151   0.27467   0.00911  -0.06131  30.14623
   1.236   0.28319   0.00914  -0.06098  30.97563
   1.322   0.29164   0.00917  -0.06064  31.79691
   1.407   0.29999   0.00920  -0.06027  32.61021
   1.492   0.30823   0.00922  -0.05987  33.41630
   1.578   0.31635   0.00925  -0.05944  34.21694
   1.663   0.32437   0.00926  -0.05897  35.01536
   1.749   0.33236   0.00928  -0.05850  35.81664
   1.834   0.34042   0.00929  -0.05804  36.62763
   1.920   0.34868   0.00931  -0.05763  37.45610
   2.005   0.35729   0.00933  -0.05729  38.30922
   2.090   0.36634   0.00935  -0.05707  39.19230
   2.176   0.37592   0.00937  -0.05697  40.10853
   2.261   0.38607   0.00940  -0.05700  41.05983
   2.347   0.39682   0.00944  -0.05717  42.04794
   2.432   0.40818   0.00948  -0.05748  43.07475
   2.518   0.42017   0.00952  -0.05794  44.14165
   2.603   0.43275   0.00956  -0.05852  45.24813
   2.688   0.44588   0.00961  -0.05923  46.39056
   2.774   0.45946   0.00966  -0.06005  47.56141
   2.859   0.47335   0.00971  -0.06094  48.74951
   2.945   0.48740   0.00976  -0.06187  49.94104
   3.030   0.50141   0.00981  -0.06280  51.12099
   3.116   0.51520   0.00986  -0.06370  52.27492
   3.201   0.52863   0.00990  -0.06454  53.39034
   3.286   0.54158   0.00994  -0.06529  54.45769
   3.372   0.55396   0.00999  -0.06593  55.47084
   3.457   0.56575   0.01003  -0.06645  56.42697
   3.543   0.57692   0.01006  -0.06686  57.32619
   3.628   0.58753   0.01010  -0.06716  58.17093
   3.714   0.59761   0.01013  -0.06735  58.96523
   3.799   0.60723   0.01017  -0.06745  59.71414
   3.884   0.61646   0.01020  -0.06747  60.42317
   3.970   0.62537   0.01024  -0.06743  61.09788
   4.055   0.63403   0.01027  -0.06733  61.74356
   4.141   0.64251   0.01030  -0.06719  62.36508
   4.226   0.65087   0.01034  -0.06702  62.96678
   4.312   0.65915   0.01037  -0.06684  63.55238
   4.397   0.66739   0.01041  -0.06664  64.12505
   4.482   0.67564   0.01044  -0.06644  64.68738
   4.568   0.68391   0.01048  -0.06623  65.24148
   4.653   0.69222   0.01052  -0.06604  65.78903
   4.739   0.70059   0.01056  -0.06584  66.33134
   4.824   0.70903   0.01060  -0.06566  66.86943
   4.910   0.71754   0.01065  -0.06548  67.40409
   4.995   0.72611   0.01069  -0.06531  67.93596
   5.080   0.73475   0.01073  -0.06516  68.46554
   5.166   0.74345   0.01078  -0.06500  68.99325
   5.251   0.75220   0.01082  -0.06486  69.51944
   5.337   0.76100   0.01086  -0.06472  70.04443
   5.422   0.76984   0.01091  -0.06458  70.56847
   5.508   0.77872   0.01095  -0.06445  71.09177
   5.593   0.78761   0.01100  -0.06432  71.61446
   5.678   0.79653   0.01104  -0.06419  72.13660
   5.764   0.80545   0.01109  -0.06407  72.65811
   5.849   0.81438   0.01113  -0.06394  73.17883
   5.935   0.82331   0.01117  -0.06381  73.69840
   6.020   0.83223   0.01121  -0.06368  74.21635
   6.106   0.84115   0.01126  -0.06354  74.73202
   6.191   0.85005   0.01130  -0.06341  75.24459
   6.276   0.85893   0.01134  -0.06326  75.75309
   6.362   0.86780   0.01138  -0.06312  76.25646
   6.447   0.87664   0.01142  -0.06297  76.75355
   6.533   0.88546   0.01146  -0.06282  77.24321
   6.618   0.89426   0.01151  -0.06266  77.72431
   6.704   0.90304   0.01155  -0.06250  78.19583
   6.789   0.91179   0.01159  -0.06234  78.65686
   6.874   0.92052   0.01164  -0.06217  79.10661
   6.960   0.92923   0.01168  -0.06200  79.54439
   7.045   0.93792   0.01173  -0.06182  79.96957
   7.131   0.94659   0.01178  -0.06165  80.38153
   7.216   0.95524   0.01183  -0.06146  80.77958
   7.302   0.96388   0.01188  -0.06127  81.16286
   7.387   0.97249   0.01193  -0.06108  81.53025
   7.472   0.98108   0.01198  -0.06089  81.88039
   7.558   0.98965   0.01204  -0.06069  82.21155
   7.643   0.99818   0.01210  -0.06048  82.52170
   7.729   1.00668   0.01216  -0.06027  82.80847
   7.814   1.01515   0.01222  -0.06006  83.06911
   7.899   1.02356   0.01229  -0.05984  83.30051
   7.985   1.03193   0.01236  -0.05962  83.49910
   8.070   1.04024   0.01243  -0.05939  83.66090
   8.156   1.04849   0.01251  -0.05915  83.78158
   8.241   1.05668   0.01260  -0.05891  83.85673
   8.327   1.06480   0.01269  -0.05865  83.88218
   8.412   1.07286   0.01279  -0.05840  83.85444
   8.497   1.08083   0.01290  -0.05813  83.77104
   8.583   1.08873   0.01302  -0.05785  83.63022
   8.668   1.09653   0.01314  -0.05756  83.43006
   8.754   1.10421   0.01328  -0.05725  83.16695
   8.839   1.11175   0.01342  -0.05693  82.83467
   8.925   1.11910   0.01358  -0.05659  82.42512
   9.010   1.12624   0.01375  -0.05623  81.92988
