--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24919   0.01535  -0.09702  -16.23908
  -4.915  -0.23548   0.01516  -0.09788  -15.53480
  -4.829  -0.22181   0.01497  -0.09872  -14.81516
  -4.744  -0.20821   0.01479  -0.09954  -14.08206
  -4.658  -0.19473   0.01460  -0.10034  -13.33754
  -4.573  -0.18140   0.01442  -0.10110  -12.58370
  -4.487  -0.16827   0.01423  -0.10182  -11.82267
  -4.402  -0.15537   0.01405  -0.10249  -11.05654
  -4.317  -0.14273   0.01387  -0.10310  -10.28729
  -4.231  -0.13038   0.01370  -0.10364  -9.51682
  -4.146  -0.11835   0.01353  -0.10411  -8.74680
  -4.060  -0.10665   0.01337  -0.10451  -7.97855
  -3.975  -0.09527   0.01321  -0.10484  -7.21258
  -3.889  -0.08420   0.01306  -0.10511  -6.44851
  -3.804  -0.07341   0.01291  -0.10531  -5.68529
  -3.719  -0.06287   0.01277  -0.10545  -4.92184
  -3.633  -0.05256   0.01264  -0.10555  -4.15732
  -3.548  -0.04245   0.01252  -0.10559  -3.39069
  -3.462  -0.03249   0.01240  -0.10560  -2.62024
  -3.377  -0.02265   0.01228  -0.10557  -1.84362
  -3.291  -0.01288   0.01217  -0.10553  -1.05812
  -3.206  -0.00314   0.01206  -0.10546  -0.26076
  -3.121   0.00660   0.01195  -0.10539   0.55196
  -3.035   0.01639   0.01184  -0.10532   1.38399
  -2.950   0.02628   0.01174  -0.10526   2.23923
  -2.864   0.03629   0.01163  -0.10520   3.12060
  -2.779   0.04645   0.01153  -0.10516   4.02888
  -2.693   0.05672   0.01143  -0.10513   4.96171
  -2.608   0.06707   0.01134  -0.10509   5.91314
  -2.523   0.07743   0.01126  -0.10503   6.87392
  -2.437   0.08769   0.01120  -0.10495   7.83265
  -2.352   0.09777   0.01114  -0.10482   8.77762
  -2.266   0.10761   0.01110  -0.10465   9.69897
  -2.181   0.11717   0.01106  -0.10442  10.59038
  -2.095   0.12648   0.01105  -0.10416  11.45002
  -2.010   0.13559   0.01104  -0.10387  12.28021
  -1.925   0.14457   0.01105  -0.10357  13.08632
  -1.839   0.15351   0.01106  -0.10328  13.87500
  -1.754   0.16248   0.01109  -0.10303  14.65256
  -1.668   0.17151   0.01112  -0.10281  15.42377
  -1.583   0.18061   0.01115  -0.10263  16.19159
  -1.497   0.18979   0.01119  -0.10249  16.95738
  -1.412   0.19901   0.01123  -0.10238  17.72162
  -1.327   0.20828   0.01127  -0.10229  18.48448
  -1.241   0.21755   0.01130  -0.10223  19.24634
  -1.156   0.22684   0.01134  -0.10218  20.00793
  -1.070   0.23613   0.01137  -0.10213  20.77030
  -0.985   0.24542   0.01140  -0.10209  21.53470
  -0.899   0.25472   0.01142  -0.10206  22.30241
  -0.814   0.26402   0.01144  -0.10203  23.07455
  -0.729   0.27333   0.01146  -0.10201  23.85206
  -0.643   0.28264   0.01147  -0.10199  24.63557
  -0.558   0.29197   0.01148  -0.10197  25.42544
  -0.472   0.30130   0.01149  -0.10195  26.22176
  -0.387   0.31063   0.01149  -0.10194  27.02438
  -0.302   0.31997   0.01150  -0.10192  27.83300
  -0.216   0.32930   0.01150  -0.10192  28.64716
  -0.131   0.33863   0.01149  -0.10191  29.46635
  -0.045   0.34795   0.01149  -0.10190  30.28999
   0.040   0.35726   0.01148  -0.10190  31.11747
   0.126   0.36657   0.01147  -0.10190  31.94813
   0.211   0.37587   0.01147  -0.10190  32.78125
   0.296   0.38516   0.01146  -0.10191  33.61605
   0.382   0.39446   0.01145  -0.10192  34.45164
   0.467   0.40378   0.01144  -0.10195  35.28714
   0.553   0.41310   0.01144  -0.10198  36.12172
   0.638   0.42245   0.01143  -0.10202  36.95493
   0.724   0.43181   0.01143  -0.10207  37.78735
   0.809   0.44118   0.01142  -0.10212  38.62184
   0.894   0.45055   0.01142  -0.10216  39.46596
   0.980   0.45992   0.01140  -0.10218  40.33574
   1.065   0.46925   0.01137  -0.10216  41.26109
   1.151   0.47855   0.01132  -0.10209  42.29002
   1.236   0.48776   0.01122  -0.10197  43.47932
   1.322   0.49686   0.01108  -0.10177  44.85079
   1.407   0.50578   0.01092  -0.10153  46.32682
   1.492   0.51449   0.01078  -0.10126  47.73121
   1.578   0.52303   0.01070  -0.10100  48.90396
   1.663   0.53149   0.01067  -0.10074  49.81314
   1.749   0.54001   0.01069  -0.10051  50.53753
   1.834   0.54868   0.01072  -0.10031  51.17737
   1.920   0.55755   0.01076  -0.10013  51.80025
   2.005   0.56660   0.01081  -0.09997  52.43624
   2.090   0.57576   0.01084  -0.09981  53.09207
   2.176   0.58496   0.01088  -0.09966  53.76473
   2.261   0.59414   0.01091  -0.09950  54.44950
   2.347   0.60327   0.01094  -0.09933  55.14342
   2.432   0.61235   0.01096  -0.09914  55.84612
   2.518   0.62137   0.01099  -0.09893  56.55966
   2.603   0.63039   0.01100  -0.09872  57.28791
   2.688   0.63948   0.01102  -0.09852  58.03591
   2.774   0.64872   0.01103  -0.09835  58.80896
   2.859   0.65822   0.01104  -0.09824  59.61155
   2.945   0.66811   0.01105  -0.09821  60.44589
   3.030   0.67847   0.01107  -0.09829  61.31051
   3.116   0.68933   0.01108  -0.09849  62.19900
   3.201   0.70068   0.01110  -0.09880  63.09967
   3.286   0.71238   0.01113  -0.09922  63.99633
   3.372   0.72429   0.01117  -0.09971  64.87042
   3.457   0.73619   0.01120  -0.10021  65.70392
   3.543   0.74789   0.01125  -0.10070  66.48234
   3.628   0.75922   0.01130  -0.10113  67.19678
   3.714   0.77011   0.01135  -0.10147  67.84466
   3.799   0.78051   0.01141  -0.10172  68.42917
   3.884   0.79046   0.01146  -0.10188  68.95780
   3.970   0.80002   0.01152  -0.10195  69.44056
   4.055   0.80927   0.01158  -0.10196  69.88832
   4.141   0.81830   0.01164  -0.10191  70.31162
   4.226   0.82720   0.01170  -0.10182  70.71982
   4.312   0.83602   0.01176  -0.10172  71.12076
   4.397   0.84482   0.01181  -0.10159  71.52067
   4.482   0.85363   0.01187  -0.10147  71.92427
   4.568   0.86246   0.01192  -0.10134  72.33496
   4.653   0.87131   0.01198  -0.10122  72.75504
   4.739   0.88020   0.01203  -0.10110  73.18596
   4.824   0.88911   0.01208  -0.10098  73.62849
   4.910   0.89803   0.01212  -0.10086  74.08289
   4.995   0.90695   0.01217  -0.10074  74.54903
   5.080   0.91586   0.01221  -0.10062  75.02650
   5.166   0.92475   0.01225  -0.10049  75.51464
   5.251   0.93362   0.01228  -0.10036  76.01261
   5.337   0.94245   0.01232  -0.10022  76.51942
   5.422   0.95124   0.01235  -0.10007  77.03398
   5.508   0.95998   0.01238  -0.09992  77.55511
   5.593   0.96868   0.01241  -0.09975  78.08157
   5.678   0.97732   0.01243  -0.09958  78.61207
   5.764   0.98591   0.01246  -0.09940  79.14535
   5.849   0.99444   0.01248  -0.09921  79.68017
   5.935   1.00292   0.01250  -0.09900  80.21539
   6.020   1.01135   0.01252  -0.09879  80.74994
   6.106   1.01971   0.01255  -0.09857  81.28292
   6.191   1.02803   0.01257  -0.09834  81.81365
   6.276   1.03629   0.01259  -0.09810  82.34173
   6.362   1.04450   0.01260  -0.09785  82.86714
   6.447   1.05267   0.01262  -0.09759  83.39039
   6.533   1.06081   0.01264  -0.09732  83.91274
   6.618   1.06891   0.01266  -0.09705  84.43639
   6.704   1.07699   0.01268  -0.09676  84.96474
   6.789   1.08507   0.01269  -0.09647  85.50259
   6.874   1.09316   0.01270  -0.09617  86.05605
   6.960   1.10126   0.01271  -0.09586  86.63190
   7.045   1.10938   0.01272  -0.09554  87.23581
   7.131   1.11751   0.01272  -0.09521  87.86822
   7.216   1.12561   0.01272  -0.09486  88.51680
   7.302   1.13359   0.01272  -0.09448  89.14406
   7.387   1.14131   0.01273  -0.09405  89.67177
   7.472   1.14854   0.01277  -0.09354  89.96887
   7.558   1.15503   0.01285  -0.09293  89.85604
   7.643   1.16051   0.01302  -0.09217  89.13790
   7.729   1.16476   0.01329  -0.09123  87.66119
   7.814   1.16771   0.01368  -0.09012  85.38797
   7.899   1.16951   0.01418  -0.08884  82.46882
   7.985   1.17060   0.01477  -0.08746  79.26497
   8.070   1.17160   0.01537  -0.08606  76.22996
   8.156   1.17304   0.01592  -0.08474  73.67824
   8.241   1.17518   0.01640  -0.08353  71.66423
   8.327   1.17802   0.01681  -0.08245  70.07304
   8.412   1.18143   0.01718  -0.08148  68.76242
   8.497   1.18524   0.01753  -0.08058  67.62813
   8.583   1.18934   0.01786  -0.07974  66.60771
   8.668   1.19362   0.01818  -0.07893  65.66596
   8.754   1.19801   0.01849  -0.07816  64.78144
   8.839   1.20243   0.01881  -0.07739  63.93841
   8.925   1.20683   0.01912  -0.07663  63.12396
   9.010   1.21113   0.01943  -0.07587  62.32785
   9.095   1.21532   0.01975  -0.07510  61.54309
   9.181   1.21937   0.02007  -0.07431  60.76580
   9.266   1.22328   0.02039  -0.07350  59.99450
   9.352   1.22705   0.02072  -0.07268  59.22912
   9.437   1.23069   0.02105  -0.07185  58.47034
   9.523   1.23422   0.02138  -0.07101  57.71901
   9.608   1.23764   0.02172  -0.07016  56.97591
   9.693   1.24097   0.02207  -0.06931  56.24167
   9.779   1.24422   0.02241  -0.06846  55.51670
   9.864   1.24740   0.02276  -0.06760  54.80119
   9.950   1.25052   0.02312  -0.06675  54.09515
  10.035   1.25358   0.02348  -0.06590  53.39837
  10.121   1.25659   0.02384  -0.06506  52.71048
  10.206   1.25956   0.02421  -0.06422  52.03095
  10.291   1.26248   0.02458  -0.06340  51.35911
  10.377   1.26536   0.02496  -0.06258  50.69422
  10.462   1.26820   0.02535  -0.06177  50.03548
  10.548   1.27099   0.02574  -0.06096  49.38212
  10.633   1.27374   0.02614  -0.06017  48.73340
  10.719   1.27644   0.02654  -0.05939  48.08874
  10.804   1.27910   0.02696  -0.05862  47.44767
  10.889   1.28171   0.02738  -0.05785  46.80992
  10.975   1.28428   0.02781  -0.05710  46.17539
  11.060   1.28679   0.02825  -0.05636  45.54418
  11.146   1.28927   0.02870  -0.05562  44.91659
  11.231   1.29171   0.02916  -0.05490  44.29304
  11.317   1.29412   0.02963  -0.05419  43.67413
  11.402   1.29649   0.03011  -0.05349  43.06055
  11.487   1.29885   0.03059  -0.05280  42.45306
  11.573   1.30119   0.03109  -0.05213  41.85246
  11.658   1.30351   0.03159  -0.05146  41.25958
  11.744   1.30584   0.03210  -0.05081  40.67522
  11.829   1.30817   0.03262  -0.05017  40.10013
  11.915   1.31051   0.03315  -0.04954  39.53499
  12.000   1.31287   0.03368  -0.04892  38.98040
