--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22368   0.01523  -0.06469  -14.69032
  -4.915  -0.21123   0.01507  -0.06530  -14.01297
  -4.829  -0.19871   0.01492  -0.06593  -13.31735
  -4.744  -0.18611   0.01477  -0.06657  -12.60322
  -4.658  -0.17344   0.01461  -0.06722  -11.87037
  -4.573  -0.16072   0.01445  -0.06789  -11.11859
  -4.487  -0.14795   0.01430  -0.06856  -10.34767
  -4.402  -0.13513   0.01414  -0.06924  -9.55743
  -4.317  -0.12229   0.01398  -0.06993  -8.74775
  -4.231  -0.10943   0.01382  -0.07061  -7.91866
  -4.146  -0.09657   0.01366  -0.07129  -7.07039
  -4.060  -0.08373   0.01350  -0.07196  -6.20345
  -3.975  -0.07092   0.01333  -0.07262  -5.31860
  -3.889  -0.05818   0.01317  -0.07326  -4.41671
  -3.804  -0.04553   0.01301  -0.07389  -3.49869
  -3.719  -0.03298   0.01285  -0.07449  -2.56589
  -3.633  -0.02056   0.01269  -0.07505  -1.62046
  -3.548  -0.00833   0.01252  -0.07558  -0.66511
  -3.462   0.00368   0.01234  -0.07606   0.29786
  -3.377   0.01537   0.01213  -0.07649   1.26719
  -3.291   0.02661   0.01186  -0.07686   2.24303
  -3.206   0.03728   0.01154  -0.07715   3.22921
  -3.121   0.04743   0.01119  -0.07737   4.23778
  -3.035   0.05733   0.01084  -0.07751   5.28775
  -2.950   0.06725   0.01052  -0.07759   6.39244
  -2.864   0.07728   0.01025  -0.07761   7.53958
  -2.779   0.08741   0.01006  -0.07761   8.69067
  -2.693   0.09756   0.00993  -0.07758   9.82075
  -2.608   0.10766   0.00985  -0.07752  10.93298
  -2.523   0.11765   0.00977  -0.07742  12.03709
  -2.437   0.12749   0.00970  -0.07728  13.13836
  -2.352   0.13717   0.00963  -0.07711  14.23885
  -2.266   0.14669   0.00956  -0.07693  15.33996
  -2.181   0.15607   0.00949  -0.07672  16.44390
  -2.095   0.16530   0.00942  -0.07650  17.55383
  -2.010   0.17443   0.00934  -0.07627  18.67339
  -1.925   0.18346   0.00926  -0.07601  19.80587
  -1.839   0.19241   0.00918  -0.07574  20.95368
  -1.754   0.20131   0.00910  -0.07546  22.11802
  -1.668   0.21018   0.00902  -0.07516  23.29884
  -1.583   0.21904   0.00894  -0.07486  24.49492
  -1.497   0.22790   0.00887  -0.07455  25.70420
  -1.412   0.23677   0.00879  -0.07424  26.92432
