--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19270   0.01671  -0.13136  11.53260
  -4.915   0.20191   0.01674  -0.13136  12.06374
  -4.829   0.21114   0.01677  -0.13135  12.59379
  -4.744   0.22037   0.01679  -0.13135  13.12262
  -4.658   0.22961   0.01682  -0.13134  13.65012
  -4.573   0.23885   0.01685  -0.13133  14.17627
  -4.487   0.24809   0.01688  -0.13131  14.70118
  -4.402   0.25734   0.01690  -0.13130  15.22504
  -4.317   0.26660   0.01693  -0.13128  15.74813
  -4.231   0.27587   0.01696  -0.13126  16.27074
  -4.146   0.28516   0.01698  -0.13124  16.79325
  -4.060   0.29447   0.01701  -0.13122  17.31605
  -3.975   0.30381   0.01703  -0.13119  17.83962
  -3.889   0.31318   0.01705  -0.13117  18.36451
  -3.804   0.32258   0.01708  -0.13115  18.89137
  -3.719   0.33202   0.01710  -0.13113  19.42091
  -3.633   0.34150   0.01711  -0.13111  19.95391
  -3.548   0.35103   0.01713  -0.13109  20.49121
  -3.462   0.36060   0.01714  -0.13108  21.03371
  -3.377   0.37022   0.01715  -0.13107  21.58235
  -3.291   0.37990   0.01716  -0.13106  22.13812
  -3.206   0.38965   0.01716  -0.13106  22.70206
  -3.121   0.39946   0.01716  -0.13107  23.27529
  -3.035   0.40934   0.01716  -0.13108  23.85897
  -2.950   0.41930   0.01715  -0.13109  24.45437
  -2.864   0.42935   0.01713  -0.13112  25.06282
  -2.779   0.43949   0.01711  -0.13115  25.68573
  -2.693   0.44971   0.01708  -0.13119  26.32457
  -2.608   0.46004   0.01705  -0.13124  26.98081
  -2.523   0.47047   0.01701  -0.13130  27.65593
  -2.437   0.48100   0.01697  -0.13137  28.35139
  -2.352   0.49163   0.01691  -0.13144  29.06861
  -2.266   0.50237   0.01685  -0.13153  29.80897
  -2.181   0.51321   0.01679  -0.13163  30.57389
  -2.095   0.52416   0.01671  -0.13173  31.36475
  -2.010   0.53522   0.01663  -0.13185  32.18298
  -1.925   0.54637   0.01654  -0.13197  33.03005
  -1.839   0.55762   0.01645  -0.13211  33.90744
  -1.754   0.56897   0.01634  -0.13225  34.81669
  -1.668   0.58040   0.01623  -0.13241  35.75935
  -1.583   0.59192   0.01611  -0.13257  36.73701
  -1.497   0.60352   0.01599  -0.13274  37.75128
  -1.412   0.61519   0.01585  -0.13291  38.80376
  -1.327   0.62692   0.01571  -0.13309  39.89603
  -1.241   0.63869   0.01557  -0.13327  41.02960
  -1.156   0.65051   0.01541  -0.13345  42.20591
  -1.070   0.66235   0.01525  -0.13362  43.42622
  -0.985   0.67420   0.01509  -0.13380  44.69163
  -0.899   0.68604   0.01491  -0.13397  46.00294
  -0.814   0.69786   0.01473  -0.13413  47.36064
  -0.729   0.70963   0.01455  -0.13429  48.76482
  -0.643   0.72134   0.01437  -0.13443  50.21513
  -0.558   0.73297   0.01417  -0.13455  51.71072
  -0.472   0.74450   0.01398  -0.13466  53.25021
  -0.387   0.75592   0.01379  -0.13475  54.83167
  -0.302   0.76721   0.01359  -0.13482  56.45267
  -0.216   0.77835   0.01339  -0.13488  58.11028
  -0.131   0.78934   0.01320  -0.13491  59.80118
  -0.045   0.80016   0.01301  -0.13491  61.52178
   0.040   0.81082   0.01282  -0.13490  63.26833
   0.126   0.82132   0.01263  -0.13487  65.03706
   0.211   0.83165   0.01245  -0.13481  66.82435
   0.296   0.84182   0.01227  -0.13474  68.62684
   0.382   0.85183   0.01209  -0.13465  70.44159
   0.467   0.86171   0.01192  -0.13454  72.26608
   0.553   0.87144   0.01176  -0.13441  74.09833
   0.638   0.88106   0.01160  -0.13427  75.93679
   0.724   0.89056   0.01145  -0.13410  77.78036
   0.809   0.89997   0.01130  -0.13393  79.62828
   0.894   0.90929   0.01116  -0.13373  81.48021
   0.980   0.91853   0.01102  -0.13352  83.33629
   1.065   0.92770   0.01089  -0.13330  85.19739
   1.151   0.93681   0.01076  -0.13306  87.06515
   1.236   0.94585   0.01063  -0.13280  88.94174
   1.322   0.95484   0.01051  -0.13253  90.82869
   1.407   0.96377   0.01039  -0.13224  92.72462
   1.492   0.97265   0.01028  -0.13193  94.62137
   1.578   0.98150   0.01017  -0.13161  96.49875
   1.663   0.99032   0.01007  -0.13129  98.31855
   1.749   0.99910   0.00999  -0.13095  100.02005
   1.834   1.00779   0.00993  -0.13060  101.51953
   1.920   1.01627   0.00989  -0.13021  102.71662
   2.005   1.02433   0.00990  -0.12974  103.50723
   2.090   1.03172   0.00994  -0.12915  103.80008
   2.176   1.03816   0.01003  -0.12838  103.53109
   2.261   1.04345   0.01016  -0.12740  102.66960
   2.347   1.04748   0.01035  -0.12619  101.21444
   2.432   1.05026   0.01059  -0.12476  99.18622
   2.518   1.05188   0.01089  -0.12313  96.63097
   2.603   1.05257   0.01124  -0.12135  93.64935
   2.688   1.05265   0.01164  -0.11949  90.43383
   2.774   1.05254   0.01206  -0.11765  87.25186
   2.859   1.05262   0.01248  -0.11589  84.34507
   2.945   1.05318   0.01287  -0.11427  81.83139
   3.030   1.05432   0.01323  -0.11279  79.70062
   3.116   1.05601   0.01356  -0.11143  77.87455
   3.201   1.05815   0.01387  -0.11018  76.26508
   3.286   1.06064   0.01418  -0.10899  74.80416
   3.372   1.06340   0.01448  -0.10787  73.44619
   3.457   1.06633   0.01478  -0.10679  72.15753
   3.543   1.06938   0.01508  -0.10574  70.91117
   3.628   1.07251   0.01539  -0.10472  69.69092
   3.714   1.07574   0.01571  -0.10373  68.49585
   3.799   1.07910   0.01603  -0.10277  67.33787
