--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09061   0.01200  -0.07763  -7.55078
  -4.915  -0.08141   0.01191  -0.07753  -6.83303
  -4.829  -0.07219   0.01183  -0.07744  -6.10309
  -4.744  -0.06296   0.01174  -0.07734  -5.36098
  -4.658  -0.05372   0.01166  -0.07725  -4.60670
  -4.573  -0.04447   0.01158  -0.07716  -3.84025
  -4.487  -0.03520   0.01150  -0.07707  -3.06166
  -4.402  -0.02593   0.01142  -0.07698  -2.27093
  -4.317  -0.01665   0.01134  -0.07690  -1.46807
  -4.231  -0.00735   0.01126  -0.07681  -0.65308
  -4.146   0.00195   0.01118  -0.07673   0.17405
  -4.060   0.01126   0.01111  -0.07664   1.01333
  -3.975   0.02057   0.01103  -0.07656   1.86479
  -3.889   0.02990   0.01096  -0.07648   2.72849
  -3.804   0.03923   0.01088  -0.07640   3.60447
  -3.719   0.04857   0.01081  -0.07632   4.49281
  -3.633   0.05791   0.01074  -0.07624   5.39358
  -3.548   0.06726   0.01066  -0.07616   6.30687
  -3.462   0.07662   0.01059  -0.07608   7.23276
  -3.377   0.08598   0.01052  -0.07600   8.17137
  -3.291   0.09534   0.01045  -0.07593   9.12279
  -3.206   0.10471   0.01038  -0.07585  10.08712
  -3.121   0.11409   0.01031  -0.07578  11.06448
  -3.035   0.12347   0.01024  -0.07570  12.05499
  -2.950   0.13285   0.01017  -0.07563  13.05880
  -2.864   0.14223   0.01010  -0.07556  14.07606
  -2.779   0.15161   0.01004  -0.07548  15.10698
  -2.693   0.16100   0.00997  -0.07541  16.15181
  -2.608   0.17039   0.00990  -0.07533  17.21086
  -2.523   0.17979   0.00983  -0.07526  18.28454
  -2.437   0.18919   0.00977  -0.07519  19.37332
  -2.352   0.19860   0.00970  -0.07511  20.47779
  -2.266   0.20802   0.00963  -0.07504  21.59859
  -2.181   0.21745   0.00956  -0.07497  22.73635
  -2.095   0.22691   0.00950  -0.07490  23.89160
  -2.010   0.23638   0.00943  -0.07483  25.06464
  -1.925   0.24586   0.00936  -0.07475  26.25540
  -1.839   0.25537   0.00930  -0.07468  27.46327
  -1.754   0.26488   0.00923  -0.07461  28.68697
  -1.668   0.27440   0.00917  -0.07454  29.92443
  -1.583   0.28393   0.00911  -0.07447  31.17269
  -1.497   0.29344   0.00905  -0.07439  32.42789
  -1.412   0.30294   0.00899  -0.07431  33.68547
  -1.327   0.31242   0.00894  -0.07423  34.94103
  -1.241   0.32185   0.00889  -0.07414  36.19194
  -1.156   0.33122   0.00885  -0.07404  37.43970
  -1.070   0.34054   0.00880  -0.07394  38.69348
  -0.985   0.34980   0.00875  -0.07385  39.97789
  -0.899   0.35895   0.00868  -0.07377  41.34785
  -0.814   0.36788   0.00858  -0.07369  42.89525
  -0.729   0.37649   0.00842  -0.07359  44.71620
  -0.643   0.38479   0.00821  -0.07346  46.86689
  -0.558   0.39300   0.00796  -0.07330  49.36344
  -0.472   0.40126   0.00771  -0.07311  52.07727
  -0.387   0.40939   0.00750  -0.07292  54.56845
  -0.302   0.41693   0.00738  -0.07263  56.46979
  -0.216   0.42350   0.00732  -0.07206  57.89436
  -0.131   0.42915   0.00726  -0.07118  59.13590
  -0.045   0.43453   0.00719  -0.07012  60.42075
   0.040   0.44120   0.00712  -0.06923  61.94667
   0.126   0.45167   0.00707  -0.06908  63.91818
   0.211   0.46797   0.00704  -0.07015  66.43417
   0.296   0.48965   0.00706  -0.07239  69.31025
   0.382   0.51346   0.00712  -0.07516  72.09111
   0.467   0.53540   0.00720  -0.07766  74.32812
   0.553   0.55318   0.00729  -0.07941  75.85259
   0.638   0.56679   0.00738  -0.08037  76.78346
   0.724   0.57744   0.00747  -0.08075  77.34799
