--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44372   0.01680  -0.08783  -26.40572
  -4.915  -0.43223   0.01653  -0.08834  -26.14483
  -4.829  -0.42092   0.01627  -0.08881  -25.87293
  -4.744  -0.40971   0.01601  -0.08924  -25.58668
  -4.658  -0.39855   0.01576  -0.08964  -25.28151
  -4.573  -0.38737   0.01552  -0.09003  -24.95212
  -4.487  -0.37614   0.01529  -0.09041  -24.59333
  -4.402  -0.36485   0.01508  -0.09078  -24.20145
  -4.317  -0.35357   0.01487  -0.09114  -23.77551
  -4.231  -0.34238   0.01468  -0.09146  -23.31794
  -4.146  -0.33140   0.01451  -0.09172  -22.83417
  -4.060  -0.32073   0.01436  -0.09189  -22.33110
  -3.975  -0.31046   0.01423  -0.09197  -21.81518
  -3.889  -0.30060   0.01412  -0.09195  -21.29066
  -3.804  -0.29111   0.01402  -0.09184  -20.75890
  -3.719  -0.28191   0.01394  -0.09167  -20.21869
  -3.633  -0.27290   0.01388  -0.09146  -19.66737
  -3.548  -0.26397   0.01382  -0.09123  -19.10204
  -3.462  -0.25504   0.01377  -0.09101  -18.52057
  -3.377  -0.24605   0.01373  -0.09080  -17.92213
  -3.291  -0.23699   0.01369  -0.09062  -17.30725
  -3.206  -0.22784   0.01366  -0.09046  -16.67752
  -3.121  -0.21862   0.01363  -0.09033  -16.03523
  -3.035  -0.20934   0.01361  -0.09021  -15.38292
  -2.950  -0.20002   0.01359  -0.09011  -14.72299
  -2.864  -0.19069   0.01356  -0.09002  -14.05752
  -2.779  -0.18135   0.01355  -0.08994  -13.38812
  -2.693  -0.17201   0.01353  -0.08986  -12.71591
  -2.608  -0.16267   0.01351  -0.08979  -12.04159
  -2.523  -0.15335   0.01349  -0.08972  -11.36553
  -2.437  -0.14403   0.01348  -0.08966  -10.68786
  -2.352  -0.13473   0.01346  -0.08959  -10.00861
  -2.266  -0.12542   0.01345  -0.08953  -9.32778
  -2.181  -0.11612   0.01343  -0.08947  -8.64540
  -2.095  -0.10682   0.01342  -0.08941  -7.96154
  -2.010  -0.09752   0.01340  -0.08935  -7.27630
  -1.925  -0.08822   0.01339  -0.08929  -6.58978
  -1.839  -0.07892   0.01337  -0.08924  -5.90201
  -1.754  -0.06962   0.01335  -0.08918  -5.21300
  -1.668  -0.06032   0.01334  -0.08913  -4.52266
  -1.583  -0.05102   0.01332  -0.08907  -3.83085
  -1.497  -0.04172   0.01330  -0.08902  -3.13739
  -1.412  -0.03242   0.01328  -0.08897  -2.44204
  -1.327  -0.02312   0.01326  -0.08892  -1.74458
  -1.241  -0.01382   0.01323  -0.08887  -1.04477
