--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23385   0.01515  -0.07970  15.43951
  -4.915   0.24257   0.01506  -0.07957  16.11150
  -4.829   0.25128   0.01496  -0.07942  16.79341
  -4.744   0.25999   0.01487  -0.07928  17.48566
  -4.658   0.26870   0.01477  -0.07913  18.18873
  -4.573   0.27742   0.01468  -0.07899  18.90317
  -4.487   0.28616   0.01458  -0.07884  19.62964
  -4.402   0.29491   0.01448  -0.07869  20.36903
  -4.317   0.30370   0.01438  -0.07854  21.12255
  -4.231   0.31251   0.01428  -0.07839  21.89191
  -4.146   0.32136   0.01417  -0.07825  22.67955
  -4.060   0.33026   0.01406  -0.07810  23.48887
  -3.975   0.33920   0.01394  -0.07796  24.32443
  -3.889   0.34819   0.01382  -0.07782  25.19206
  -3.804   0.35722   0.01369  -0.07767  26.09863
  -3.719   0.36626   0.01354  -0.07752  27.05126
  -3.633   0.37530   0.01338  -0.07736  28.05555
  -3.548   0.38426   0.01320  -0.07717  29.11186
  -3.462   0.39305   0.01301  -0.07695  30.20809
  -3.377   0.40156   0.01283  -0.07668  31.30655
  -3.291   0.40966   0.01267  -0.07633  32.32498
  -3.206   0.41729   0.01260  -0.07588  33.12316
  -3.121   0.42443   0.01266  -0.07532  33.53320
  -3.035   0.43114   0.01288  -0.07463  33.46833
  -2.950   0.43754   0.01325  -0.07387  33.02916
  -2.864   0.44377   0.01368  -0.07311  32.44894
  -2.779   0.44994   0.01409  -0.07239  31.92881
  -2.693   0.45611   0.01445  -0.07176  31.55474
  -2.608   0.46234   0.01476  -0.07121  31.32869
  -2.523   0.46864   0.01501  -0.07072  31.22449
  -2.437   0.47501   0.01522  -0.07026  31.21578
  -2.352   0.48146   0.01539  -0.06981  31.27824
  -2.266   0.48794   0.01555  -0.06934  31.38400
  -2.181   0.49440   0.01569  -0.06885  31.50351
  -2.095   0.50080   0.01584  -0.06835  31.61465
  -2.010   0.50713   0.01599  -0.06782  31.70714
  -1.925   0.51340   0.01616  -0.06729  31.77899
  -1.839   0.51961   0.01632  -0.06677  31.83447
  -1.754   0.52583   0.01649  -0.06626  31.88300
  -1.668   0.53211   0.01666  -0.06578  31.93404
  -1.583   0.53850   0.01683  -0.06533  31.99365
  -1.497   0.54501   0.01700  -0.06490  32.06505
  -1.412   0.55164   0.01716  -0.06448  32.14964
  -1.327   0.55836   0.01732  -0.06408  32.24717
  -1.241   0.56517   0.01747  -0.06369  32.35589
  -1.156   0.57203   0.01762  -0.06331  32.47318
  -1.070   0.57894   0.01776  -0.06294  32.59645
  -0.985   0.58590   0.01790  -0.06257  32.72378
  -0.899   0.59289   0.01805  -0.06220  32.85417
  -0.814   0.59992   0.01819  -0.06184  32.98737
  -0.729   0.60700   0.01833  -0.06149  33.12357
