--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03410   0.01193  -0.07306   2.85934
  -4.915   0.04411   0.01191  -0.07305   3.70209
  -4.829   0.05406   0.01190  -0.07302   4.54268
  -4.744   0.06396   0.01188  -0.07298   5.38155
  -4.658   0.07380   0.01187  -0.07292   6.21921
  -4.573   0.08359   0.01185  -0.07284   7.05626
  -4.487   0.09333   0.01182  -0.07275   7.89336
  -4.402   0.10303   0.01180  -0.07265   8.73121
  -4.317   0.11268   0.01177  -0.07253   9.57056
  -4.231   0.12229   0.01174  -0.07240  10.41219
  -4.146   0.13186   0.01171  -0.07226  11.25690
  -4.060   0.14140   0.01168  -0.07211  12.10554
  -3.975   0.15090   0.01164  -0.07196  12.95894
  -3.889   0.16038   0.01161  -0.07179  13.81795
  -3.804   0.16983   0.01157  -0.07162  14.68343
  -3.719   0.17927   0.01152  -0.07144  15.55617
  -3.633   0.18868   0.01148  -0.07126  16.43697
  -3.548   0.19808   0.01143  -0.07107  17.32656
  -3.462   0.20748   0.01138  -0.07088  18.22560
  -3.377   0.21686   0.01133  -0.07069  19.13471
  -3.291   0.22624   0.01128  -0.07050  20.05446
  -3.206   0.23561   0.01123  -0.07030  20.98534
  -3.121   0.24498   0.01117  -0.07011  21.92779
  -3.035   0.25434   0.01112  -0.06991  22.88217
  -2.950   0.26371   0.01106  -0.06972  23.84883
  -2.864   0.27307   0.01100  -0.06952  24.82805
  -2.779   0.28242   0.01094  -0.06932  25.82008
  -2.693   0.29178   0.01088  -0.06912  26.82516
  -2.608   0.30112   0.01081  -0.06893  27.84351
  -2.523   0.31046   0.01075  -0.06873  28.87538
  -2.437   0.31979   0.01069  -0.06853  29.92104
  -2.352   0.32911   0.01062  -0.06833  30.98083
  -2.266   0.33842   0.01056  -0.06813  32.05515
  -2.181   0.34772   0.01049  -0.06792  33.14450
  -2.095   0.35700   0.01042  -0.06772  34.24946
  -2.010   0.36627   0.01036  -0.06751  35.37074
  -1.925   0.37552   0.01029  -0.06729  36.50912
  -1.839   0.38475   0.01022  -0.06707  37.66547
  -1.754   0.39398   0.01014  -0.06685  38.84074
  -1.668   0.40318   0.01007  -0.06662  40.03599
  -1.583   0.41238   0.01000  -0.06638  41.25245
  -1.497   0.42157   0.00992  -0.06615  42.49163
  -1.412   0.43077   0.00984  -0.06591  43.75553
