--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19219   0.01194  -0.07366  -16.09385
  -4.915  -0.18131   0.01184  -0.07397  -15.30725
  -4.829  -0.17056   0.01175  -0.07426  -14.51921
  -4.744  -0.15993   0.01165  -0.07453  -13.72726
  -4.658  -0.14940   0.01156  -0.07477  -12.92849
  -4.573  -0.13895   0.01146  -0.07500  -12.12114
  -4.487  -0.12855   0.01137  -0.07520  -11.30399
  -4.402  -0.11821   0.01128  -0.07538  -10.47594
  -4.317  -0.10791   0.01120  -0.07554  -9.63645
  -4.231  -0.09766   0.01112  -0.07567  -8.78618
  -4.146  -0.08748   0.01104  -0.07579  -7.92697
  -4.060  -0.07737   0.01096  -0.07588  -7.06100
  -3.975  -0.06735   0.01088  -0.07595  -6.18956
  -3.889  -0.05741   0.01081  -0.07600  -5.31267
  -3.804  -0.04754   0.01073  -0.07603  -4.42950
  -3.719  -0.03774   0.01066  -0.07604  -3.53925
  -3.633  -0.02798   0.01059  -0.07604  -2.64163
  -3.548  -0.01828   0.01053  -0.07601  -1.73688
  -3.462  -0.00864   0.01046  -0.07597  -0.82565
  -3.377   0.00095   0.01040  -0.07590   0.09122
  -3.291   0.01047   0.01034  -0.07582   1.01303
  -3.206   0.01994   0.01028  -0.07573   1.93947
  -3.121   0.02936   0.01023  -0.07562   2.87049
  -3.035   0.03874   0.01018  -0.07549   3.80624
  -2.950   0.04809   0.01013  -0.07536   4.74689
  -2.864   0.05740   0.01008  -0.07521   5.69266
  -2.779   0.06669   0.01004  -0.07506   6.64383
  -2.693   0.07595   0.00999  -0.07489   7.60074
  -2.608   0.08519   0.00995  -0.07472   8.56375
  -2.523   0.09441   0.00990  -0.07455   9.53326
  -2.437   0.10361   0.00986  -0.07437  10.50966
  -2.352   0.11280   0.00981  -0.07418  11.49335
  -2.266   0.12197   0.00977  -0.07399  12.48464
  -2.181   0.13113   0.00972  -0.07380  13.48378
  -2.095   0.14027   0.00968  -0.07360  14.49096
  -2.010   0.14938   0.00963  -0.07341  15.50649
  -1.925   0.15848   0.00959  -0.07322  16.53072
  -1.839   0.16755   0.00954  -0.07302  17.56416
  -1.754   0.17660   0.00949  -0.07283  18.60740
  -1.668   0.18564   0.00944  -0.07264  19.66125
  -1.583   0.19466   0.00939  -0.07245  20.72676
  -1.497   0.20368   0.00934  -0.07226  21.80527
  -1.412   0.21270   0.00929  -0.07207  22.89834
  -1.327   0.22173   0.00924  -0.07189  24.00764
  -1.241   0.23079   0.00918  -0.07171  25.13486
  -1.156   0.23987   0.00913  -0.07153  26.28150
  -1.070   0.24899   0.00907  -0.07136  27.44866
  -0.985   0.25814   0.00901  -0.07119  28.63647
  -0.899   0.26729   0.00896  -0.07101  29.84357
  -0.814   0.27637   0.00890  -0.07080  31.06639
  -0.729   0.28524   0.00883  -0.07052  32.29901
  -0.643   0.29371   0.00876  -0.07013  33.53436
  -0.558   0.30162   0.00867  -0.06959  34.77022
  -0.472   0.30906   0.00858  -0.06890  36.02439
  -0.387   0.31668   0.00848  -0.06821  37.35619
  -0.302   0.32582   0.00838  -0.06783  38.86564
  -0.216   0.33774   0.00831  -0.06805  40.63264
  -0.131   0.35265   0.00827  -0.06893  42.63539
  -0.045   0.36960   0.00826  -0.07027  44.75380
   0.040   0.38723   0.00826  -0.07178  46.85376
   0.126   0.40450   0.00828  -0.07324  48.84944
   0.211   0.42082   0.00830  -0.07453  50.70597
   0.296   0.43595   0.00832  -0.07559  52.41652
   0.382   0.44979   0.00833  -0.07643  53.98457
   0.467   0.46233   0.00834  -0.07702  55.41801
   0.553   0.47366   0.00835  -0.07738  56.72944
   0.638   0.48392   0.00835  -0.07753  57.93656
   0.724   0.49333   0.00835  -0.07752  59.06063
   0.809   0.50211   0.00835  -0.07737  60.12355
   0.894   0.51048   0.00835  -0.07714  61.14510
   0.980   0.51862   0.00835  -0.07685  62.14107
   1.065   0.52666   0.00834  -0.07652  63.12265
   1.151   0.53469   0.00834  -0.07619  64.09663
   1.236   0.54277   0.00834  -0.07585  65.06617
   1.322   0.55092   0.00834  -0.07551  66.03187
   1.407   0.55915   0.00835  -0.07518  66.99269
   1.492   0.56744   0.00835  -0.07486  67.94683
   1.578   0.57577   0.00836  -0.07454  68.89234
   1.663   0.58414   0.00837  -0.07422  69.82743
   1.749   0.59253   0.00837  -0.07391  70.75057
   1.834   0.60093   0.00839  -0.07359  71.66039
   1.920   0.60932   0.00840  -0.07328  72.55541
   2.005   0.61770   0.00841  -0.07296  73.43364
   2.090   0.62607   0.00843  -0.07264  74.29219
   2.176   0.63442   0.00844  -0.07232  75.12678
   2.261   0.64274   0.00846  -0.07199  75.93142
   2.347   0.65102   0.00849  -0.07165  76.69827
   2.432   0.65926   0.00852  -0.07131  77.41805
   2.518   0.66744   0.00855  -0.07095  78.08106
   2.603   0.67555   0.00859  -0.07058  78.67859
   2.688   0.68359   0.00863  -0.07020  79.20427
   2.774   0.69154   0.00868  -0.06981  79.65459
   2.859   0.69940   0.00874  -0.06941  80.02825
   2.945   0.70718   0.00880  -0.06899  80.32499
   3.030   0.71488   0.00888  -0.06857  80.54482
   3.116   0.72251   0.00895  -0.06813  80.68849
   3.201   0.73009   0.00904  -0.06769  80.75899
   3.286   0.73764   0.00913  -0.06725  80.76302
   3.372   0.74518   0.00923  -0.06680  80.71126
   3.457   0.75274   0.00934  -0.06635  80.61691
   3.543   0.76033   0.00945  -0.06592  80.49341
   3.628   0.76794   0.00956  -0.06549  80.35222
   3.714   0.77559   0.00967  -0.06507  80.20140
   3.799   0.78327   0.00979  -0.06467  80.04530
   3.884   0.79097   0.00990  -0.06427  79.88484
   3.970   0.79868   0.01002  -0.06388  79.71795
   4.055   0.80640   0.01014  -0.06350  79.53985
   4.141   0.81411   0.01026  -0.06312  79.34334
   4.226   0.82180   0.01039  -0.06274  79.11942
   4.312   0.82945   0.01052  -0.06236  78.85853
   4.397   0.83706   0.01066  -0.06198  78.55239
   4.482   0.84460   0.01080  -0.06158  78.19588
   4.568   0.85208   0.01095  -0.06118  77.78834
   4.653   0.85947   0.01111  -0.06078  77.33335
   4.739   0.86678   0.01128  -0.06036  76.83699
   4.824   0.87399   0.01145  -0.05994  76.30513
   4.910   0.88109   0.01163  -0.05951  75.74087
   4.995   0.88807   0.01182  -0.05906  75.14270
   5.080   0.89491   0.01201  -0.05860  74.50234
   5.166   0.90157   0.01222  -0.05812  73.80341
   5.251   0.90802   0.01243  -0.05761  73.02556
   5.337   0.91422   0.01267  -0.05708  72.15573
   5.422   0.92020   0.01292  -0.05652  71.19945
   5.508   0.92603   0.01319  -0.05594  70.18382
   5.593   0.93179   0.01347  -0.05535  69.15038
   5.678   0.93757   0.01376  -0.05477  68.14069
   5.764   0.94344   0.01404  -0.05420  67.18644
   5.849   0.94942   0.01432  -0.05365  66.31142
   5.935   0.95557   0.01458  -0.05313  65.52987
   6.020   0.96187   0.01483  -0.05264  64.84002
   6.106   0.96833   0.01508  -0.05218  64.22639
   6.191   0.97489   0.01531  -0.05173  63.66887
   6.276   0.98151   0.01554  -0.05129  63.15034
   6.362   0.98816   0.01577  -0.05086  62.65971
   6.447   0.99484   0.01600  -0.05044  62.19115
   6.533   1.00153   0.01622  -0.05001  61.74173
   6.618   1.00822   0.01644  -0.04959  61.30951
   6.704   1.01491   0.01667  -0.04916  60.89269
   6.789   1.02159   0.01689  -0.04873  60.48943
   6.874   1.02825   0.01711  -0.04830  60.09790
   6.960   1.03489   0.01733  -0.04787  59.71629
   7.045   1.04150   0.01755  -0.04742  59.34297
   7.131   1.04808   0.01777  -0.04698  58.97649
   7.216   1.05461   0.01799  -0.04652  58.61563
   7.302   1.06109   0.01821  -0.04606  58.25937
   7.387   1.06753   0.01844  -0.04559  57.90689
   7.472   1.07390   0.01866  -0.04512  57.55751
   7.558   1.08022   0.01888  -0.04463  57.21069
   7.643   1.08648   0.01911  -0.04414  56.86597
   7.729   1.09268   0.01933  -0.04364  56.52293
   7.814   1.09881   0.01956  -0.04313  56.18112
   7.899   1.10488   0.01979  -0.04261  55.84008
   7.985   1.11089   0.02002  -0.04209  55.49926
   8.070   1.11682   0.02025  -0.04155  55.15807
   8.156   1.12269   0.02048  -0.04101  54.81589
   8.241   1.12847   0.02072  -0.04045  54.47206
   8.327   1.13418   0.02095  -0.03989  54.12595
   8.412   1.13981   0.02120  -0.03931  53.77698
   8.497   1.14535   0.02144  -0.03873  53.42463
   8.583   1.15080   0.02169  -0.03813  53.06846
   8.668   1.15616   0.02194  -0.03753  52.70817
   8.754   1.16144   0.02219  -0.03691  52.34352
   8.839   1.16663   0.02245  -0.03630  51.97440
   8.925   1.17174   0.02271  -0.03567  51.60081
   9.010   1.17677   0.02297  -0.03504  51.22285
   9.095   1.18173   0.02324  -0.03442  50.84068
   9.181   1.18663   0.02352  -0.03379  50.45455
   9.266   1.19147   0.02380  -0.03316  50.06476
   9.352   1.19626   0.02408  -0.03253  49.67165
   9.437   1.20100   0.02437  -0.03192  49.27555
   9.523   1.20572   0.02467  -0.03130  48.87682
   9.608   1.21040   0.02497  -0.03070  48.47578
   9.693   1.21505   0.02528  -0.03010  48.07276
   9.779   1.21968   0.02559  -0.02952  47.66803
   9.864   1.22428   0.02590  -0.02894  47.26187
   9.950   1.22886   0.02623  -0.02837  46.85450
  10.035   1.23341   0.02656  -0.02781  46.44615
  10.121   1.23793   0.02689  -0.02725  46.03702
  10.206   1.24243   0.02723  -0.02670  45.62731
  10.291   1.24688   0.02758  -0.02616  45.21721
  10.377   1.25130   0.02793  -0.02562  44.80690
  10.462   1.25569   0.02828  -0.02509  44.39657
  10.548   1.26003   0.02865  -0.02456  43.98638
  10.633   1.26432   0.02901  -0.02403  43.57650
  10.719   1.26857   0.02939  -0.02350  43.16707
  10.804   1.27278   0.02977  -0.02298  42.75825
  10.889   1.27694   0.03015  -0.02245  42.35014
  10.975   1.28104   0.03054  -0.02193  41.94285
  11.060   1.28510   0.03094  -0.02141  41.53645
  11.146   1.28910   0.03134  -0.02089  41.13099
  11.231   1.29305   0.03175  -0.02036  40.72650
  11.317   1.29694   0.03216  -0.01984  40.32298
  11.402   1.30078   0.03258  -0.01932  39.92039
  11.487   1.30456   0.03301  -0.01880  39.51867
  11.573   1.30828   0.03344  -0.01829  39.11773
  11.658   1.31194   0.03388  -0.01777  38.71744
  11.744   1.31552   0.03433  -0.01725  38.31765
  11.829   1.31904   0.03479  -0.01673  37.91820
  11.915   1.32249   0.03525  -0.01622  37.51890
  12.000   1.32586   0.03572  -0.01571  37.11956
