--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15482   0.01401  -0.07008  -11.05313
  -4.915  -0.14271   0.01386  -0.07062  -10.29851
  -4.829  -0.13061   0.01371  -0.07115  -9.52911
  -4.744  -0.11856   0.01356  -0.07168  -8.74537
  -4.658  -0.10655   0.01341  -0.07218  -7.94790
  -4.573  -0.09462   0.01326  -0.07267  -7.13760
  -4.487  -0.08277   0.01311  -0.07314  -6.31557
  -4.402  -0.07103   0.01295  -0.07359  -5.48306
  -4.317  -0.05943   0.01280  -0.07400  -4.64148
  -4.231  -0.04798   0.01265  -0.07438  -3.79285
  -4.146  -0.03672   0.01249  -0.07472  -2.94017
  -4.060  -0.02570   0.01232  -0.07502  -2.08658
  -3.975  -0.01496   0.01212  -0.07526  -1.23409
  -3.889  -0.00457   0.01189  -0.07545  -0.38390
  -3.804   0.00541   0.01163  -0.07558   0.46464
  -3.719   0.01499   0.01136  -0.07566   1.31965
  -3.633   0.02438   0.01110  -0.07570   2.19631
  -3.548   0.03375   0.01086  -0.07571   3.10783
  -3.462   0.04321   0.01064  -0.07568   4.06009
  -3.377   0.05276   0.01045  -0.07560   5.05018
  -3.291   0.06235   0.01028  -0.07548   6.06343
  -3.206   0.07192   0.01016  -0.07533   7.07935
  -3.121   0.08143   0.01007  -0.07516   8.08719
  -3.035   0.09085   0.01000  -0.07496   9.08763
  -2.950   0.10017   0.00993  -0.07473  10.08405
  -2.864   0.10938   0.00987  -0.07448  11.07833
  -2.779   0.11846   0.00981  -0.07422  12.07105
  -2.693   0.12743   0.00976  -0.07394  13.06287
  -2.608   0.13629   0.00970  -0.07365  14.05552
  -2.523   0.14505   0.00964  -0.07336  15.05206
  -2.437   0.15373   0.00957  -0.07305  16.05643
  -2.352   0.16236   0.00951  -0.07273  17.07249
  -2.266   0.17095   0.00944  -0.07240  18.10330
  -2.181   0.17952   0.00937  -0.07206  19.15078
  -2.095   0.18811   0.00931  -0.07171  20.21571
  -2.010   0.19672   0.00924  -0.07137  21.29797
  -1.925   0.20536   0.00917  -0.07102  22.39694
  -1.839   0.21406   0.00910  -0.07069  23.51200
  -1.754   0.22281   0.00904  -0.07037  24.64305
  -1.668   0.23161   0.00898  -0.07006  25.79080
  -1.583   0.24045   0.00892  -0.06975  26.95682
  -1.497   0.24931   0.00886  -0.06945  28.14312
  -1.412   0.25815   0.00880  -0.06915  29.35120
  -1.327   0.26690   0.00873  -0.06882  30.58087
  -1.241   0.27544   0.00865  -0.06843  31.82970
  -1.156   0.28364   0.00857  -0.06795  33.09480
  -1.070   0.29145   0.00848  -0.06736  34.37984
  -0.985   0.29909   0.00838  -0.06670  35.70900
  -0.899   0.30725   0.00827  -0.06613  37.14055
  -0.814   0.31698   0.00818  -0.06590  38.75686
  -0.729   0.32916   0.00810  -0.06620  40.61394
  -0.643   0.34383   0.00805  -0.06706  42.68734
  -0.558   0.36017   0.00803  -0.06830  44.87765
  -0.472   0.37705   0.00801  -0.06967  47.06920
  -0.387   0.39356   0.00800  -0.07098  49.17900
  -0.302   0.40920   0.00800  -0.07211  51.16697
  -0.216   0.42375   0.00799  -0.07304  53.02286
  -0.131   0.43721   0.00799  -0.07375  54.75036
  -0.045   0.44964   0.00798  -0.07427  56.35733
   0.040   0.46112   0.00797  -0.07460  57.85196
   0.126   0.47179   0.00796  -0.07477  59.24214
   0.211   0.48176   0.00796  -0.07481  60.53570
   0.296   0.49116   0.00796  -0.07474  61.74069
   0.382   0.50011   0.00796  -0.07457  62.86516
   0.467   0.50873   0.00796  -0.07434  63.91652
   0.553   0.51712   0.00797  -0.07405  64.90069
   0.638   0.52536   0.00798  -0.07374  65.82142
   0.724   0.53351   0.00800  -0.07340  66.68002
   0.809   0.54161   0.00803  -0.07305  67.47593
   0.894   0.54968   0.00806  -0.07269  68.20790
   0.980   0.55774   0.00810  -0.07233  68.87533
   1.065   0.56578   0.00814  -0.07196  69.47931
   1.151   0.57382   0.00819  -0.07159  70.02273
   1.236   0.58184   0.00825  -0.07123  70.50976
   1.322   0.58985   0.00831  -0.07087  70.94470
   1.407   0.59785   0.00838  -0.07050  71.33118
   1.492   0.60583   0.00845  -0.07014  71.67175
   1.578   0.61378   0.00853  -0.06977  71.96810
   1.663   0.62171   0.00861  -0.06940  72.22172
   1.749   0.62962   0.00869  -0.06903  72.43472
   1.834   0.63751   0.00878  -0.06865  72.61049
   1.920   0.64539   0.00887  -0.06827  72.75400
   2.005   0.65327   0.00896  -0.06789  72.87154
   2.090   0.66115   0.00906  -0.06752  72.97005
   2.176   0.66904   0.00916  -0.06714  73.05632
   2.261   0.67696   0.00926  -0.06677  73.13619
   2.347   0.68489   0.00935  -0.06640  73.21403
   2.432   0.69284   0.00945  -0.06604  73.29259
   2.518   0.70081   0.00955  -0.06568  73.37307
   2.603   0.70880   0.00965  -0.06533  73.45543
   2.688   0.71681   0.00975  -0.06499  73.53880
   2.774   0.72483   0.00985  -0.06465  73.62182
   2.859   0.73286   0.00994  -0.06432  73.70286
   2.945   0.74090   0.01004  -0.06399  73.78011
   3.030   0.74894   0.01014  -0.06366  73.85152
   3.116   0.75699   0.01024  -0.06334  73.91490
   3.201   0.76504   0.01034  -0.06302  73.96808
   3.286   0.77308   0.01045  -0.06271  74.00915
   3.372   0.78112   0.01055  -0.06240  74.03688
   3.457   0.78916   0.01066  -0.06209  74.05099
   3.543   0.79719   0.01077  -0.06178  74.05245
   3.628   0.80522   0.01087  -0.06148  74.04338
   3.714   0.81325   0.01099  -0.06119  74.02687
   3.799   0.82129   0.01110  -0.06090  74.00660
   3.884   0.82934   0.01121  -0.06061  73.98630
   3.970   0.83739   0.01132  -0.06032  73.96939
   4.055   0.84546   0.01143  -0.06004  73.95862
   4.141   0.85353   0.01154  -0.05976  73.95567
   4.226   0.86160   0.01165  -0.05949  73.96099
   4.312   0.86967   0.01176  -0.05922  73.97373
   4.397   0.87774   0.01186  -0.05895  73.99199
   4.482   0.88581   0.01197  -0.05868  74.01323
   4.568   0.89388   0.01207  -0.05842  74.03479
   4.653   0.90195   0.01218  -0.05815  74.05425
   4.739   0.91003   0.01229  -0.05789  74.06964
   4.824   0.91810   0.01239  -0.05763  74.07957
   4.910   0.92618   0.01250  -0.05737  74.08311
   4.995   0.93425   0.01261  -0.05711  74.07963
   5.080   0.94233   0.01272  -0.05685  74.06852
   5.166   0.95039   0.01283  -0.05659  74.04901
   5.251   0.95845   0.01295  -0.05633  74.02022
   5.337   0.96649   0.01306  -0.05607  73.98137
   5.422   0.97451   0.01318  -0.05581  73.93220
   5.508   0.98250   0.01330  -0.05555  73.87306
   5.593   0.99046   0.01342  -0.05529  73.80486
   5.678   0.99838   0.01354  -0.05503  73.72876
   5.764   1.00628   0.01366  -0.05477  73.64578
   5.849   1.01413   0.01379  -0.05451  73.55667
   5.935   1.02196   0.01391  -0.05424  73.46169
   6.020   1.02975   0.01404  -0.05398  73.36062
   6.106   1.03750   0.01416  -0.05371  73.25280
   6.191   1.04522   0.01429  -0.05344  73.13738
   6.276   1.05290   0.01442  -0.05317  73.01381
   6.362   1.06054   0.01455  -0.05289  72.88253
   6.447   1.06815   0.01468  -0.05261  72.74569
   6.533   1.07573   0.01482  -0.05232  72.60733
   6.618   1.08330   0.01495  -0.05202  72.47267
   6.704   1.09086   0.01508  -0.05172  72.34611
   6.789   1.09842   0.01521  -0.05142  72.22931
   6.874   1.10595   0.01533  -0.05111  72.12097
   6.960   1.11346   0.01546  -0.05080  72.01808
   7.045   1.12093   0.01559  -0.05048  71.91599
   7.131   1.12833   0.01571  -0.05016  71.80613
   7.216   1.13566   0.01584  -0.04983  71.67351
   7.302   1.14287   0.01598  -0.04948  71.49762
   7.387   1.14993   0.01614  -0.04912  71.25688
   7.472   1.15679   0.01631  -0.04874  70.93365
   7.558   1.16341   0.01650  -0.04833  70.51686
   7.643   1.16977   0.01671  -0.04788  70.00175
   7.729   1.17585   0.01695  -0.04740  69.38785
   7.814   1.18164   0.01721  -0.04687  68.67726
   7.899   1.18711   0.01749  -0.04630  67.87357
   7.985   1.19227   0.01780  -0.04569  66.98167
   8.070   1.19709   0.01814  -0.04503  66.00930
   8.156   1.20158   0.01849  -0.04432  64.97163
   8.241   1.20576   0.01887  -0.04357  63.89556
   8.327   1.20972   0.01926  -0.04278  62.81773
   8.412   1.21355   0.01964  -0.04198  61.77448
   8.497   1.21733   0.02003  -0.04118  60.78979
   8.583   1.22110   0.02040  -0.04037  59.87013
   8.668   1.22487   0.02076  -0.03956  59.00837
   8.754   1.22860   0.02111  -0.03876  58.19179
   8.839   1.23229   0.02147  -0.03795  57.40822
   8.925   1.23591   0.02182  -0.03714  56.64875
   9.010   1.23945   0.02217  -0.03633  55.90768
   9.095   1.24291   0.02252  -0.03552  55.18163
   9.181   1.24631   0.02288  -0.03472  54.46851
   9.266   1.24965   0.02324  -0.03392  53.76684
   9.352   1.25292   0.02361  -0.03312  53.07536
   9.437   1.25614   0.02398  -0.03233  52.39280
   9.523   1.25932   0.02435  -0.03156  51.71793
   9.608   1.26244   0.02473  -0.03079  51.04951
   9.693   1.26551   0.02512  -0.03003  50.38642
   9.779   1.26852   0.02551  -0.02928  49.72763
   9.864   1.27148   0.02591  -0.02855  49.07232
   9.950   1.27438   0.02632  -0.02782  48.41986
  10.035   1.27722   0.02674  -0.02711  47.76984
  10.121   1.28000   0.02716  -0.02640  47.12207
  10.206   1.28272   0.02760  -0.02570  46.47659
  10.291   1.28537   0.02804  -0.02501  45.83358
  10.377   1.28796   0.02850  -0.02433  45.19343
  10.462   1.29049   0.02896  -0.02366  44.55662
  10.548   1.29297   0.02944  -0.02300  43.92378
  10.633   1.29540   0.02992  -0.02235  43.29558
  10.719   1.29778   0.03041  -0.02170  42.67272
  10.804   1.30011   0.03091  -0.02107  42.05592
  10.889   1.30241   0.03142  -0.02045  41.44589
  10.975   1.30467   0.03194  -0.01983  40.84325
  11.060   1.30689   0.03247  -0.01923  40.24856
  11.146   1.30910   0.03301  -0.01863  39.66230
  11.231   1.31127   0.03355  -0.01804  39.08483
  11.317   1.31342   0.03410  -0.01747  38.51639
  11.402   1.31555   0.03466  -0.01690  37.95713
  11.487   1.31766   0.03522  -0.01635  37.40709
  11.573   1.31975   0.03580  -0.01580  36.86622
  11.658   1.32182   0.03638  -0.01527  36.33440
  11.744   1.32386   0.03697  -0.01475  35.81147
  11.829   1.32588   0.03756  -0.01424  35.29725
  11.915   1.32788   0.03817  -0.01374  34.79152
  12.000   1.32985   0.03878  -0.01325  34.29411
