--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44203   0.01329  -0.06229  -33.26027
  -4.915  -0.42958   0.01314  -0.06292  -32.68958
  -4.829  -0.41702   0.01299  -0.06358  -32.09770
  -4.744  -0.40437   0.01284  -0.06424  -31.48402
  -4.658  -0.39162   0.01270  -0.06493  -30.84819
  -4.573  -0.37880   0.01255  -0.06562  -30.19024
  -4.487  -0.36592   0.01240  -0.06633  -29.51057
  -4.402  -0.35300   0.01225  -0.06704  -28.80999
  -4.317  -0.34008   0.01211  -0.06776  -28.08979
  -4.231  -0.32718   0.01196  -0.06846  -27.35167
  -4.146  -0.31434   0.01182  -0.06915  -26.59781
  -4.060  -0.30160   0.01168  -0.06982  -25.83078
  -3.975  -0.28900   0.01154  -0.07046  -25.05346
  -3.889  -0.27657   0.01140  -0.07106  -24.26892
  -3.804  -0.26435   0.01126  -0.07162  -23.48026
  -3.719  -0.25238   0.01112  -0.07212  -22.69039
  -3.633  -0.24066   0.01099  -0.07256  -21.90179
  -3.548  -0.22923   0.01086  -0.07294  -21.11632
  -3.462  -0.21808   0.01072  -0.07326  -20.33505
  -3.377  -0.20721   0.01059  -0.07352  -19.55817
  -3.291  -0.19661   0.01047  -0.07371  -18.78502
  -3.206  -0.18625   0.01034  -0.07385  -18.01411
  -3.121  -0.17612   0.01021  -0.07394  -17.24330
  -3.035  -0.16617   0.01009  -0.07399  -16.46992
  -2.950  -0.15637   0.00997  -0.07400  -15.69085
  -2.864  -0.14668   0.00984  -0.07398  -14.90241
  -2.779  -0.13706   0.00972  -0.07395  -14.10006
  -2.693  -0.12745   0.00960  -0.07390  -13.27803
  -2.608  -0.11781   0.00948  -0.07387  -12.42940
  -2.523  -0.10809   0.00936  -0.07384  -11.54699
  -2.437  -0.09826   0.00925  -0.07383  -10.62488
  -2.352  -0.08830   0.00914  -0.07384  -9.66006
  -2.266  -0.07824   0.00904  -0.07386  -8.65394
  -2.181  -0.06817   0.00895  -0.07387  -7.61412
  -2.095  -0.05820   0.00888  -0.07386  -6.55573
  -2.010  -0.04850   0.00882  -0.07377  -5.50016
  -1.925  -0.03922   0.00878  -0.07359  -4.46922
  -1.839  -0.03042   0.00875  -0.07331  -3.47635
  -1.754  -0.02202   0.00874  -0.07293  -2.52042
  -1.668  -0.01387   0.00874  -0.07250  -1.58703
  -1.583  -0.00575   0.00875  -0.07206  -0.65703
  -1.497   0.00249   0.00877  -0.07166   0.28408
  -1.412   0.01092   0.00880  -0.07131   1.24194
  -1.327   0.01954   0.00882  -0.07103   2.21554
  -1.241   0.02831   0.00884  -0.07080   3.20143
  -1.156   0.03720   0.00887  -0.07062   4.19625
  -1.070   0.04618   0.00889  -0.07048   5.19724
  -0.985   0.05523   0.00890  -0.07036   6.20228
  -0.899   0.06432   0.00892  -0.07026   7.21017
  -0.814   0.07345   0.00893  -0.07017   8.22074
  -0.729   0.08260   0.00894  -0.07010   9.23462
  -0.643   0.09178   0.00895  -0.07003  10.25279
  -0.558   0.10099   0.00896  -0.06997  11.27610
  -0.472   0.11021   0.00896  -0.06991  12.30498
  -0.387   0.11945   0.00895  -0.06987  13.33942
  -0.302   0.12870   0.00895  -0.06982  14.37911
  -0.216   0.13795   0.00894  -0.06978  15.42384
