--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67478   0.01475  -0.00871  -45.76307
  -4.915  -0.66708   0.01455  -0.00838  -45.83721
  -4.829  -0.65938   0.01436  -0.00805  -45.92532
  -4.744  -0.65170   0.01416  -0.00773  -46.03072
  -4.658  -0.64403   0.01395  -0.00742  -46.15151
  -4.573  -0.63637   0.01375  -0.00713  -46.27892
  -4.487  -0.62872   0.01355  -0.00684  -46.39745
  -4.402  -0.62105   0.01336  -0.00658  -46.48710
  -4.317  -0.61332   0.01318  -0.00633  -46.52730
  -4.231  -0.60550   0.01302  -0.00611  -46.50146
  -4.146  -0.59755   0.01288  -0.00592  -46.39910
  -4.060  -0.58940   0.01275  -0.00577  -46.21459
  -3.975  -0.58098   0.01265  -0.00569  -45.94530
  -3.889  -0.57220   0.01255  -0.00569  -45.59085
  -3.804  -0.56295   0.01247  -0.00578  -45.15214
  -3.719  -0.55310   0.01239  -0.00600  -44.63002
  -3.633  -0.54254   0.01232  -0.00635  -44.02472
  -3.548  -0.53116   0.01226  -0.00687  -43.33664
  -3.462  -0.51889   0.01219  -0.00754  -42.56789
  -3.377  -0.50574   0.01212  -0.00839  -41.72334
  -3.291  -0.49174   0.01205  -0.00939  -40.81020
  -3.206  -0.47699   0.01197  -0.01053  -39.83675
  -3.121  -0.46162   0.01189  -0.01178  -38.81159
  -3.035  -0.44577   0.01181  -0.01310  -37.74361
  -2.950  -0.42961   0.01172  -0.01447  -36.64187
  -2.864  -0.41328   0.01164  -0.01587  -35.51465
  -2.779  -0.39687   0.01155  -0.01726  -34.36817
  -2.693  -0.38046   0.01146  -0.01864  -33.20545
  -2.608  -0.36405   0.01137  -0.02001  -32.02611
  -2.523  -0.34764   0.01128  -0.02137  -30.82680
  -2.437  -0.33118   0.01119  -0.02274  -29.60235
  -2.352  -0.31464   0.01110  -0.02413  -28.34741
  -2.266  -0.29803   0.01101  -0.02552  -27.05849
  -2.181  -0.28139   0.01093  -0.02692  -25.73680
  -2.095  -0.26490   0.01086  -0.02829  -24.39150
