--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51548   0.01297  -0.02714  -39.74892
  -4.915  -0.50220   0.01283  -0.02794  -39.15024
  -4.829  -0.48885   0.01269  -0.02876  -38.53290
  -4.744  -0.47542   0.01255  -0.02958  -37.89748
  -4.658  -0.46196   0.01240  -0.03041  -37.24470
  -4.573  -0.44848   0.01226  -0.03123  -36.57561
  -4.487  -0.43502   0.01212  -0.03205  -35.89173
  -4.402  -0.42162   0.01198  -0.03286  -35.19512
  -4.317  -0.40833   0.01184  -0.03363  -34.48847
  -4.231  -0.39520   0.01170  -0.03438  -33.77503
  -4.146  -0.38228   0.01156  -0.03507  -33.05840
  -4.060  -0.36963   0.01143  -0.03571  -32.34228
  -3.975  -0.35728   0.01130  -0.03628  -31.63012
  -3.889  -0.34526   0.01116  -0.03678  -30.92461
  -3.804  -0.33357   0.01104  -0.03721  -30.22725
  -3.719  -0.32220   0.01091  -0.03756  -29.53790
  -3.633  -0.31110   0.01078  -0.03786  -28.85439
  -3.548  -0.30021   0.01066  -0.03811  -28.17218
  -3.462  -0.28943   0.01053  -0.03834  -27.48413
  -3.377  -0.27866   0.01041  -0.03855  -26.78048
  -3.291  -0.26777   0.01028  -0.03880  -26.04907
  -3.206  -0.25664   0.01015  -0.03908  -25.27646
  -3.121  -0.24521   0.01003  -0.03943  -24.45025
  -3.035  -0.23347   0.00991  -0.03983  -23.56329
  -2.950  -0.22156   0.00980  -0.04026  -22.61925
  -2.864  -0.20975   0.00969  -0.04066  -21.63724
  -2.779  -0.19846   0.00961  -0.04093  -20.65093
  -2.693  -0.18803   0.00955  -0.04100  -19.69803
  -2.608  -0.17866   0.00950  -0.04084  -18.80294
  -2.523  -0.17020   0.00947  -0.04049  -17.96480
  -2.437  -0.16229   0.00946  -0.04003  -17.16104
  -2.352  -0.15455   0.00944  -0.03956  -16.36291
  -2.266  -0.14668   0.00943  -0.03914  -15.54965
  -2.181  -0.13857   0.00942  -0.03879  -14.71360
  -2.095  -0.13024   0.00940  -0.03851  -13.85781
  -2.010  -0.12175   0.00937  -0.03827  -12.99021
  -1.925  -0.11318   0.00934  -0.03808  -12.11760
  -1.839  -0.10455   0.00930  -0.03791  -11.24159
  -1.754  -0.09587   0.00926  -0.03775  -10.35794
  -1.668  -0.08713   0.00921  -0.03760  -9.46128
  -1.583  -0.07836   0.00916  -0.03745  -8.55220
  -1.497  -0.06960   0.00911  -0.03731  -7.63608
  -1.412  -0.06087   0.00907  -0.03717  -6.71429
  -1.327  -0.05213   0.00902  -0.03704  -5.78273
  -1.241  -0.04335   0.00896  -0.03693  -4.83692
  -1.156  -0.03451   0.00891  -0.03684  -3.87465
  -1.070  -0.02562   0.00885  -0.03676  -2.89609
  -0.985  -0.01670   0.00878  -0.03671  -1.90307
  -0.899  -0.00781   0.00869  -0.03666  -0.89915
  -0.814   0.00094   0.00857  -0.03659   0.11023
  -0.729   0.00943   0.00839  -0.03644   1.12441
  -0.643   0.01754   0.00813  -0.03616   2.15630
  -0.558   0.02526   0.00786  -0.03576   3.21453
  -0.472   0.03275   0.00764  -0.03532   4.28546
  -0.387   0.04024   0.00750  -0.03489   5.36461
  -0.302   0.04797   0.00742  -0.03450   6.46880
  -0.216   0.05609   0.00737  -0.03418   7.61358
  -0.131   0.06464   0.00734  -0.03392   8.80084
  -0.045   0.07357   0.00734  -0.03373  10.02092
   0.040   0.08278   0.00735  -0.03359  11.25940
   0.126   0.09215   0.00737  -0.03348  12.50325
   0.211   0.10158   0.00739  -0.03338  13.74385
   0.296   0.11101   0.00741  -0.03329  14.97697
   0.382   0.12040   0.00743  -0.03320  16.20144
   0.467   0.12974   0.00745  -0.03309  17.41781
   0.553   0.13904   0.00746  -0.03298  18.62734
   0.638   0.14830   0.00748  -0.03286  19.83150
   0.724   0.15754   0.00749  -0.03272  21.03145
   0.809   0.16677   0.00750  -0.03259  22.22771
   0.894   0.17598   0.00751  -0.03245  23.41971
   0.980   0.18520   0.00753  -0.03230  24.60569
   1.065   0.19440   0.00754  -0.03215  25.78291
   1.151   0.20359   0.00755  -0.03199  26.94818
   1.236   0.21275   0.00757  -0.03182  28.09858
   1.322   0.22187   0.00759  -0.03164  29.23202
   1.407   0.23092   0.00761  -0.03144  30.34733
   1.492   0.23990   0.00763  -0.03122  31.44413
   1.578   0.24878   0.00765  -0.03097  32.52261
   1.663   0.25755   0.00767  -0.03068  33.58331
   1.749   0.26622   0.00769  -0.03037  34.62721
   1.834   0.27479   0.00771  -0.03003  35.65575
   1.920   0.28330   0.00773  -0.02967  36.67086
   2.005   0.29176   0.00774  -0.02930  37.67479
   2.090   0.30021   0.00776  -0.02893  38.66998
   2.176   0.30867   0.00778  -0.02856  39.65884
   2.261   0.31718   0.00780  -0.02822  40.64372
   2.347   0.32576   0.00783  -0.02789  41.62707
   2.432   0.33443   0.00785  -0.02759  42.61152
   2.518   0.34323   0.00787  -0.02732  43.60010
   2.603   0.35217   0.00790  -0.02710  44.59630
   2.688   0.36130   0.00792  -0.02692  45.60400
   2.774   0.37066   0.00795  -0.02680  46.62737
   2.859   0.38028   0.00798  -0.02674  47.67060
   2.945   0.39022   0.00801  -0.02675  48.73768
   3.030   0.40050   0.00804  -0.02684  49.83210
   3.116   0.41115   0.00807  -0.02702  50.95664
   3.201   0.42220   0.00810  -0.02729  52.11318
   3.286   0.43365   0.00814  -0.02765  53.30267
   3.372   0.44550   0.00817  -0.02809  54.52508
   3.457   0.45775   0.00821  -0.02863  55.77949
   3.543   0.47036   0.00824  -0.02924  57.06413
   3.628   0.48331   0.00828  -0.02993  58.37650
   3.714   0.49657   0.00832  -0.03069  59.71337
   3.799   0.51008   0.00835  -0.03150  61.07078
   3.884   0.52380   0.00839  -0.03236  62.44410
   3.970   0.53767   0.00842  -0.03326  63.82796
   4.055   0.55162   0.00846  -0.03418  65.21630
   4.141   0.56558   0.00849  -0.03510  66.60249
   4.226   0.57949   0.00852  -0.03601  67.97942
   4.312   0.59326   0.00856  -0.03691  69.33976
   4.397   0.60682   0.00859  -0.03776  70.67623
   4.482   0.62010   0.00861  -0.03856  71.98180
   4.568   0.63305   0.00864  -0.03930  73.25004
   4.653   0.64559   0.00867  -0.03995  74.47530
   4.739   0.65770   0.00869  -0.04052  75.65290
   4.824   0.66934   0.00872  -0.04100  76.77923
   4.910   0.68048   0.00874  -0.04138  77.85184
   4.995   0.69113   0.00876  -0.04165  78.86937
   5.080   0.70129   0.00878  -0.04183  79.83156
   5.166   0.71098   0.00881  -0.04191  80.73911
   5.251   0.72022   0.00883  -0.04190  81.59355
   5.337   0.72906   0.00885  -0.04180  82.39708
   5.422   0.73753   0.00887  -0.04162  83.15243
   5.508   0.74568   0.00889  -0.04138  83.86255
   5.593   0.75356   0.00891  -0.04107  84.53046
   5.678   0.76123   0.00894  -0.04072  85.15896
   5.764   0.76873   0.00896  -0.04033  85.75038
   5.849   0.77611   0.00899  -0.03991  86.30642
   5.935   0.78342   0.00902  -0.03947  86.82799
   6.020   0.79068   0.00906  -0.03903  87.31522
   6.106   0.79794   0.00909  -0.03858  87.76730
   6.191   0.80521   0.00913  -0.03814  88.18257
   6.276   0.81253   0.00918  -0.03771  88.55841
   6.362   0.81990   0.00922  -0.03730  88.89144
   6.447   0.82733   0.00928  -0.03689  89.17773
   6.533   0.83484   0.00934  -0.03651  89.41335
   6.618   0.84242   0.00940  -0.03614  89.59499
   6.704   0.85008   0.00947  -0.03579  89.72055
   6.789   0.85781   0.00955  -0.03546  89.78955
   6.874   0.86561   0.00964  -0.03514  89.80299
   6.960   0.87347   0.00973  -0.03484  89.76286
   7.045   0.88138   0.00983  -0.03456  89.67137
   7.131   0.88933   0.00993  -0.03428  89.53047
   7.216   0.89729   0.01004  -0.03402  89.34223
   7.302   0.90526   0.01016  -0.03376  89.10986
   7.387   0.91321   0.01028  -0.03351  88.83868
   7.472   0.92113   0.01040  -0.03326  88.53583
   7.558   0.92903   0.01053  -0.03301  88.20872
   7.643   0.93689   0.01066  -0.03277  87.86352
   7.729   0.94472   0.01080  -0.03252  87.50462
   7.814   0.95254   0.01093  -0.03228  87.13536
   7.899   0.96036   0.01107  -0.03204  86.75963
   7.985   0.96819   0.01121  -0.03179  86.38225
   8.070   0.97603   0.01135  -0.03155  86.00599
   8.156   0.98388   0.01149  -0.03130  85.62765
   8.241   0.99169   0.01163  -0.03105  85.23975
   8.327   0.99945   0.01178  -0.03079  84.83644
   8.412   1.00715   0.01193  -0.03053  84.41432
   8.497   1.01479   0.01209  -0.03026  83.96812
   8.583   1.02238   0.01225  -0.02998  83.48902
   8.668   1.02989   0.01241  -0.02970  82.96801
   8.754   1.03733   0.01259  -0.02940  82.39917
   8.839   1.04469   0.01277  -0.02909  81.77980
   8.925   1.05197   0.01297  -0.02877  81.10901
   9.010   1.05916   0.01318  -0.02843  80.38662
   9.095   1.06626   0.01339  -0.02809  79.61166
   9.181   1.07327   0.01362  -0.02773  78.78091
   9.266   1.08018   0.01387  -0.02736  77.89058
   9.352   1.08697   0.01413  -0.02698  76.94223
   9.437   1.09365   0.01440  -0.02658  75.94990
   9.523   1.10025   0.01468  -0.02619  74.94318
   9.608   1.10679   0.01496  -0.02578  73.96101
   9.693   1.11334   0.01524  -0.02538  73.03772
   9.779   1.11992   0.01551  -0.02499  72.19079
   9.864   1.12654   0.01577  -0.02460  71.41881
   9.950   1.13320   0.01603  -0.02421  70.70879
  10.035   1.13987   0.01627  -0.02383  70.04520
  10.121   1.14654   0.01652  -0.02344  69.41536
  10.206   1.15320   0.01676  -0.02305  68.81086
  10.291   1.15983   0.01700  -0.02266  68.22666
  10.377   1.16643   0.01724  -0.02226  67.65963
  10.462   1.17300   0.01748  -0.02186  67.10745
  10.548   1.17951   0.01772  -0.02145  66.56791
  10.633   1.18597   0.01796  -0.02103  66.03867
  10.719   1.19236   0.01820  -0.02061  65.51727
  10.804   1.19866   0.01844  -0.02017  65.00118
  10.889   1.20487   0.01868  -0.01973  64.48798
  10.975   1.21097   0.01893  -0.01927  63.97540
  11.060   1.21695   0.01918  -0.01880  63.46136
  11.146   1.22278   0.01943  -0.01832  62.94404
  11.231   1.22847   0.01968  -0.01781  62.42182
  11.317   1.23399   0.01994  -0.01729  61.89322
  11.402   1.23933   0.02020  -0.01675  61.35695
  11.487   1.24448   0.02046  -0.01618  60.81177
  11.573   1.24942   0.02073  -0.01559  60.25654
  11.658   1.25414   0.02101  -0.01497  59.69018
  11.744   1.25862   0.02129  -0.01433  59.11166
  11.829   1.26287   0.02158  -0.01366  58.52002
  11.915   1.26688   0.02188  -0.01297  57.91444
  12.000   1.27065   0.02218  -0.01225  57.29423
