--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43485   0.01114   0.00516  -39.04848
  -4.915  -0.42557   0.01117   0.00525  -38.09528
  -4.829  -0.41632   0.01121   0.00534  -37.15411
  -4.744  -0.40711   0.01124   0.00544  -36.22171
  -4.658  -0.39792   0.01127   0.00553  -35.29640
  -4.573  -0.38876   0.01131   0.00563  -34.37747
  -4.487  -0.37962   0.01134   0.00573  -33.46488
  -4.402  -0.37049   0.01138   0.00583  -32.55900
  -4.317  -0.36137   0.01141   0.00593  -31.66039
  -4.231  -0.35225   0.01145   0.00603  -30.76972
  -4.146  -0.34314   0.01148   0.00613  -29.88768
  -4.060  -0.33402   0.01151   0.00622  -29.01490
  -3.975  -0.32489   0.01154   0.00632  -28.15186
  -3.889  -0.31575   0.01157   0.00642  -27.29891
  -3.804  -0.30660   0.01159   0.00651  -26.45619
  -3.719  -0.29744   0.01161   0.00660  -25.62362
  -3.633  -0.28825   0.01162   0.00669  -24.80090
  -3.548  -0.27904   0.01163   0.00678  -23.98754
  -3.462  -0.26981   0.01164   0.00686  -23.18284
  -3.377  -0.26055   0.01164   0.00694  -22.38595
  -3.291  -0.25127   0.01164   0.00702  -21.59589
  -3.206  -0.24197   0.01163   0.00710  -20.81158
  -3.121  -0.23265   0.01161   0.00717  -20.03190
  -3.035  -0.22330   0.01160   0.00724  -19.25571
  -2.950  -0.21393   0.01158   0.00731  -18.48188
  -2.864  -0.20455   0.01155   0.00739  -17.70930
  -2.779  -0.19515   0.01152   0.00746  -16.93694
  -2.693  -0.18574   0.01149   0.00753  -16.16380
  -2.608  -0.17632   0.01146   0.00760  -15.38899
  -2.523  -0.16689   0.01142   0.00767  -14.61169
  -2.437  -0.15744   0.01138   0.00774  -13.83116
  -2.352  -0.14799   0.01134   0.00782  -13.04676
  -2.266  -0.13854   0.01130   0.00790  -12.25790
  -2.181  -0.12907   0.01126   0.00798  -11.46411
  -2.095  -0.11961   0.01121   0.00806  -10.66501
  -2.010  -0.11014   0.01117   0.00815  -9.86029
  -1.925  -0.10066   0.01112   0.00824  -9.04978
  -1.839  -0.09119   0.01108   0.00833  -8.23345
  -1.754  -0.08172   0.01103   0.00842  -7.41145
  -1.668  -0.07227   0.01098   0.00852  -6.58419
  -1.583  -0.06283   0.01092   0.00862  -5.75238
  -1.497  -0.05344   0.01087   0.00873  -4.91717
  -1.412  -0.04410   0.01081   0.00886  -4.08019
  -1.327  -0.03486   0.01075   0.00900  -3.24358
  -1.241  -0.02575   0.01068   0.00916  -2.40992
  -1.156  -0.01680   0.01062   0.00934  -1.58208
  -1.070  -0.00806   0.01056   0.00956  -0.76302
  -0.985   0.00046   0.01052   0.00982   0.04412
  -0.899   0.00878   0.01051   0.01013   0.83545
  -0.814   0.01692   0.01054   0.01048   1.60565
  -0.729   0.02494   0.01062   0.01087   2.34834
  -0.643   0.03292   0.01076   0.01129   3.05924
  -0.558   0.04090   0.01094   0.01173   3.74050
  -0.472   0.04895   0.01112   0.01213   4.40201
  -0.387   0.05708   0.01129   0.01248   5.05734
  -0.302   0.06533   0.01143   0.01277   5.71786
  -0.216   0.07371   0.01154   0.01299   6.38965
  -0.131   0.08220   0.01162   0.01314   7.07422
  -0.045   0.09082   0.01169   0.01325   7.77053
   0.040   0.09954   0.01174   0.01332   8.47650
   0.126   0.10835   0.01179   0.01337   9.18978
   0.211   0.11722   0.01183   0.01339   9.90811
   0.296   0.12616   0.01187   0.01341  10.62950
   0.382   0.13513   0.01190   0.01342  11.35235
   0.467   0.14415   0.01194   0.01342  12.07556
   0.553   0.15319   0.01197   0.01342  12.79848
   0.638   0.16227   0.01200   0.01342  13.52095
   0.724   0.17137   0.01203   0.01342  14.24316
   0.809   0.18051   0.01206   0.01342  14.96559
   0.894   0.18968   0.01209   0.01341  15.68888
   0.980   0.19889   0.01212   0.01341  16.41376
   1.065   0.20813   0.01214   0.01340  17.14099
   1.151   0.21741   0.01217   0.01338  17.87134
   1.236   0.22673   0.01219   0.01337  18.60551
   1.322   0.23610   0.01221   0.01335  19.34418
   1.407   0.24551   0.01222   0.01332  20.08792
   1.492   0.25498   0.01224   0.01329  20.83716
   1.578   0.26449   0.01225   0.01326  21.59211
   1.663   0.27405   0.01226   0.01322  22.35278
   1.749   0.28364   0.01227   0.01319  23.11886
   1.834   0.29327   0.01228   0.01316  23.88970
   1.920   0.30292   0.01228   0.01314  24.66434
   2.005   0.31255   0.01229   0.01312  25.44149
   2.090   0.32216   0.01229   0.01313  26.21962
   2.176   0.33171   0.01229   0.01316  26.99700
   2.261   0.34118   0.01229   0.01322  27.77189
   2.347   0.35053   0.01228   0.01331  28.54255
   2.432   0.35976   0.01228   0.01344  29.30741
   2.518   0.36882   0.01227   0.01361  30.06500
   2.603   0.37772   0.01226   0.01383  30.81403
   2.688   0.38644   0.01225   0.01410  31.55333
   2.774   0.39496   0.01223   0.01442  32.28183
   2.859   0.40328   0.01222   0.01479  32.99858
   2.945   0.41140   0.01221   0.01521  33.70286
   3.030   0.41933   0.01219   0.01568  34.39433
   3.116   0.42708   0.01218   0.01619  35.07326
   3.201   0.43469   0.01216   0.01674  35.74076
   3.286   0.44221   0.01215   0.01731  36.39890
   3.372   0.44972   0.01214   0.01788  37.05063
   3.457   0.45730   0.01213   0.01845  37.69936
   3.543   0.46506   0.01213   0.01897  38.34834
   3.628   0.47308   0.01213   0.01944  39.00000
   3.714   0.48146   0.01214   0.01983  39.65573
   3.799   0.49027   0.01216   0.02013  40.31603
   3.884   0.49956   0.01219   0.02031  40.98107
   3.970   0.50936   0.01223   0.02038  41.65117
   4.055   0.51970   0.01228   0.02032  42.32710
   4.141   0.53061   0.01234   0.02013  43.00978
   4.226   0.54209   0.01241   0.01981  43.69967
   4.312   0.55416   0.01248   0.01936  44.39598
   4.397   0.56679   0.01257   0.01878  45.09599
   4.482   0.57998   0.01266   0.01808  45.79490
