--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.92468   0.01553  -0.01151  59.52402
   7.216   0.93160   0.01572  -0.01110  59.24595
   7.302   0.93851   0.01592  -0.01069  58.96262
   7.387   0.94542   0.01611  -0.01028  58.67407
   7.472   0.95232   0.01631  -0.00988  58.38069
   7.558   0.95919   0.01651  -0.00948  58.08313
   7.643   0.96604   0.01672  -0.00908  57.78223
   7.729   0.97288   0.01693  -0.00869  57.47887
   7.814   0.97969   0.01714  -0.00829  57.17384
   7.899   0.98648   0.01735  -0.00790  56.86779
   7.985   0.99326   0.01756  -0.00750  56.56113
   8.070   1.00002   0.01778  -0.00711  56.25408
   8.156   1.00677   0.01800  -0.00671  55.94664
   8.241   1.01351   0.01822  -0.00632  55.63866
   8.327   1.02023   0.01844  -0.00592  55.32981
   8.412   1.02693   0.01866  -0.00553  55.01972
   8.497   1.03361   0.01889  -0.00513  54.70797
   8.583   1.04026   0.01912  -0.00473  54.39413
   8.668   1.04688   0.01936  -0.00433  54.07782
   8.754   1.05346   0.01960  -0.00392  53.75873
   8.839   1.06000   0.01984  -0.00352  53.43662
   8.925   1.06648   0.02008  -0.00310  53.11132
   9.010   1.07291   0.02033  -0.00269  52.78273
   9.095   1.07928   0.02058  -0.00227  52.45079
   9.181   1.08557   0.02083  -0.00184  52.11548
   9.266   1.09178   0.02109  -0.00141  51.77676
   9.352   1.09792   0.02135  -0.00097  51.43460
   9.437   1.10396   0.02161  -0.00052  51.08889
   9.523   1.10990   0.02187  -0.00007  50.73949
   9.608   1.11573   0.02214   0.00040  50.38621
   9.693   1.12146   0.02242   0.00087  50.02879
   9.779   1.12706   0.02269   0.00135  49.66691
   9.864   1.13253   0.02297   0.00185  49.30021
   9.950   1.13787   0.02326   0.00236  48.92832
  10.035   1.14307   0.02354   0.00288  48.55082
  10.121   1.14812   0.02384   0.00342  48.16735
  10.206   1.15302   0.02413   0.00397  47.77754
  10.291   1.15777   0.02444   0.00454  47.38113
  10.377   1.16236   0.02474   0.00512  46.97792
  10.462   1.16680   0.02506   0.00572  46.56785
  10.548   1.17110   0.02538   0.00633  46.15099
  10.633   1.17527   0.02570   0.00694  45.72757
  10.719   1.17932   0.02603   0.00756  45.29797
  10.804   1.18327   0.02638   0.00819  44.86269
  10.889   1.18713   0.02672   0.00881  44.42233
  10.975   1.19091   0.02708   0.00943  43.97753
  11.060   1.19465   0.02744   0.01005  43.52894
  11.146   1.19834   0.02782   0.01065  43.07714
  11.231   1.20199   0.02820   0.01124  42.62267
  11.317   1.20562   0.02859   0.01181  42.16591
  11.402   1.20923   0.02899   0.01237  41.70717
  11.487   1.21281   0.02940   0.01291  41.24665
  11.573   1.21636   0.02982   0.01344  40.78443
  11.658   1.21987   0.03025   0.01396  40.32054
  11.744   1.22334   0.03069   0.01446  39.85496
  11.829   1.22675   0.03115   0.01495  39.38764
  11.915   1.23010   0.03161   0.01544  38.91852
  12.000   1.23337   0.03208   0.01591  38.44755
