--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14202   0.01101  -0.08140  -12.89603
  -4.915  -0.13226   0.01098  -0.08142  -12.04098
  -4.829  -0.12251   0.01096  -0.08144  -11.18096
  -4.744  -0.11277   0.01093  -0.08145  -10.31631
  -4.658  -0.10305   0.01091  -0.08146  -9.44744
  -4.573  -0.09334   0.01088  -0.08147  -8.57481
  -4.487  -0.08364   0.01086  -0.08147  -7.69889
  -4.402  -0.07396   0.01084  -0.08147  -6.82015
  -4.317  -0.06430   0.01083  -0.08146  -5.93893
  -4.231  -0.05465   0.01081  -0.08145  -5.05549
  -4.146  -0.04501   0.01079  -0.08145  -4.16993
  -4.060  -0.03538   0.01078  -0.08144  -3.28228
  -3.975  -0.02576   0.01077  -0.08143  -2.39250
  -3.889  -0.01614   0.01076  -0.08142  -1.50053
  -3.804  -0.00652   0.01075  -0.08141  -0.60632
  -3.719   0.00312   0.01074  -0.08141   0.29016
  -3.633   0.01275   0.01073  -0.08140   1.18889
  -3.548   0.02240   0.01072  -0.08140   2.08983
  -3.462   0.03207   0.01071  -0.08140   2.99289
  -3.377   0.04174   0.01071  -0.08140   3.89798
  -3.291   0.05142   0.01070  -0.08140   4.80498
  -3.206   0.06112   0.01070  -0.08141   5.71379
  -3.121   0.07082   0.01069  -0.08142   6.62431
  -3.035   0.08054   0.01069  -0.08142   7.53648
  -2.950   0.09025   0.01068  -0.08143   8.45026
  -2.864   0.09998   0.01067  -0.08143   9.36569
  -2.779   0.10970   0.01067  -0.08143  10.28283
  -2.693   0.11942   0.01066  -0.08143  11.20182
  -2.608   0.12913   0.01065  -0.08143  12.12286
  -2.523   0.13884   0.01064  -0.08141  13.04618
  -2.437   0.14854   0.01063  -0.08139  13.97208
  -2.352   0.15823   0.01062  -0.08137  14.90084
  -2.266   0.16791   0.01061  -0.08133  15.83278
  -2.181   0.17757   0.01059  -0.08128  16.76817
  -2.095   0.18721   0.01057  -0.08123  17.70720
  -2.010   0.19684   0.01055  -0.08116  18.65002
  -1.925   0.20644   0.01053  -0.08108  19.59665
  -1.839   0.21603   0.01051  -0.08100  20.54699
  -1.754   0.22559   0.01049  -0.08090  21.50083
  -1.668   0.23512   0.01047  -0.08079  22.45782
  -1.583   0.24463   0.01045  -0.08067  23.41755
  -1.497   0.25411   0.01042  -0.08054  24.37952
  -1.412   0.26356   0.01040  -0.08040  25.34323
  -1.327   0.27298   0.01038  -0.08025  26.30817
  -1.241   0.28237   0.01035  -0.08010  27.27392
  -1.156   0.29172   0.01033  -0.07993  28.24016
  -1.070   0.30104   0.01031  -0.07976  29.20673
  -0.985   0.31032   0.01028  -0.07958  30.17360
  -0.899   0.31957   0.01026  -0.07940  31.14093
  -0.814   0.32879   0.01024  -0.07921  32.10898
  -0.729   0.33797   0.01022  -0.07902  33.07814
  -0.643   0.34713   0.01019  -0.07882  34.04883
  -0.558   0.35626   0.01017  -0.07862  35.02145
  -0.472   0.36537   0.01015  -0.07842  35.99632
  -0.387   0.37447   0.01013  -0.07822  36.97366
  -0.302   0.38356   0.01011  -0.07802  37.95353
  -0.216   0.39264   0.01008  -0.07782  38.93584
  -0.131   0.40173   0.01006  -0.07762  39.92039
  -0.045   0.41082   0.01004  -0.07742  40.90688
   0.040   0.41991   0.01002  -0.07723  41.89503
   0.126   0.42901   0.01000  -0.07704  42.88463
   0.211   0.43813   0.00999  -0.07685  43.87568
   0.296   0.44726   0.00997  -0.07666  44.86855
   0.382   0.45641   0.00995  -0.07647  45.86411
   0.467   0.46558   0.00993  -0.07629  46.86402
   0.553   0.47477   0.00992  -0.07611  47.87089
   0.638   0.48399   0.00990  -0.07592  48.88850
   0.724   0.49323   0.00988  -0.07573  49.92183
   0.809   0.50250   0.00986  -0.07555  50.97684
   0.894   0.51180   0.00983  -0.07536  52.05949
   0.980   0.52110   0.00980  -0.07515  53.17366
   1.065   0.53037   0.00976  -0.07493  54.31671
   1.151   0.53951   0.00973  -0.07468  55.47091
   1.236   0.54832   0.00969  -0.07436  56.58727
   1.322   0.55647   0.00967  -0.07391  57.55736
   1.407   0.56346   0.00969  -0.07327  58.17238
   1.492   0.56884   0.00979  -0.07235  58.09355
   1.578   0.57243   0.01005  -0.07112  56.93094
   1.663   0.57457   0.01053  -0.06966  54.57545
   1.749   0.57592   0.01118  -0.06812  51.52992
   1.834   0.57723   0.01188  -0.06668  48.59660
   1.920   0.57920   0.01251  -0.06545  46.29753
   2.005   0.58229   0.01301  -0.06445  44.75977
   2.090   0.58666   0.01337  -0.06365  43.87775
   2.176   0.59215   0.01362  -0.06301  43.46498
   2.261   0.59850   0.01381  -0.06248  43.34934
   2.347   0.60546   0.01395  -0.06205  43.41165
   2.432   0.61285   0.01406  -0.06168  43.58340
   2.518   0.62053   0.01416  -0.06135  43.82875
   2.603   0.62841   0.01424  -0.06105  44.12838
   2.688   0.63640   0.01431  -0.06076  44.47023
   2.774   0.64446   0.01437  -0.06047  44.84511
   2.859   0.65257   0.01442  -0.06019  45.24429
   2.945   0.66075   0.01447  -0.05991  45.65830
   3.030   0.66901   0.01452  -0.05966  46.07674
   3.116   0.67738   0.01457  -0.05943  46.48877
   3.201   0.68589   0.01463  -0.05923  46.88370
   3.286   0.69451   0.01470  -0.05907  47.25143
   3.372   0.70323   0.01478  -0.05893  47.58273
   3.457   0.71199   0.01487  -0.05881  47.86963
   3.543   0.72073   0.01498  -0.05869  48.10605
   3.628   0.72939   0.01510  -0.05855  48.28862
   3.714   0.73792   0.01524  -0.05839  48.41739
   3.799   0.74630   0.01539  -0.05820  48.49592
   3.884   0.75453   0.01555  -0.05798  48.53065
   3.970   0.76264   0.01571  -0.05773  48.52971
   4.055   0.77064   0.01589  -0.05746  48.50161
   4.141   0.77858   0.01607  -0.05717  48.45414
   4.226   0.78648   0.01625  -0.05688  48.39376
   4.312   0.79436   0.01644  -0.05658  48.32538
   4.397   0.80226   0.01663  -0.05629  48.25248
   4.482   0.81018   0.01682  -0.05600  48.17737
   4.568   0.81814   0.01701  -0.05571  48.10143
   4.653   0.82613   0.01720  -0.05544  48.02541
   4.739   0.83417   0.01740  -0.05517  47.94959
   4.824   0.84224   0.01759  -0.05491  47.87400
   4.910   0.85036   0.01779  -0.05465  47.79849
   4.995   0.85852   0.01799  -0.05441  47.72282
   5.080   0.86671   0.01819  -0.05417  47.64673
   5.166   0.87493   0.01839  -0.05393  47.56997
   5.251   0.88317   0.01860  -0.05370  47.49231
   5.337   0.89144   0.01880  -0.05348  47.41358
   5.422   0.89973   0.01901  -0.05326  47.33363
   5.508   0.90804   0.01922  -0.05304  47.25236
   5.593   0.91637   0.01943  -0.05282  47.16968
   5.678   0.92471   0.01964  -0.05261  47.08551
   5.764   0.93306   0.01985  -0.05240  46.99978
   5.849   0.94142   0.02007  -0.05219  46.91237
   5.935   0.94978   0.02028  -0.05198  46.82316
   6.020   0.95816   0.02050  -0.05177  46.73196
   6.106   0.96653   0.02072  -0.05157  46.63857
