--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71255   0.01719   0.00658  -41.45225
  -4.915  -0.70298   0.01697   0.00652  -41.42742
  -4.829  -0.69282   0.01675   0.00632  -41.36905
  -4.744  -0.68192   0.01652   0.00598  -41.26817
  -4.658  -0.67017   0.01630   0.00546  -41.11452
  -4.573  -0.65742   0.01607   0.00473  -40.89714
  -4.487  -0.64358   0.01585   0.00378  -40.60532
  -4.402  -0.62860   0.01563   0.00260  -40.23005
  -4.317  -0.61251   0.01540   0.00119  -39.76568
  -4.231  -0.59541   0.01518  -0.00041  -39.21163
  -4.146  -0.57753   0.01497  -0.00216  -38.57358
  -4.060  -0.55917   0.01477  -0.00401  -37.86376
  -3.975  -0.54069   0.01457  -0.00587  -37.10019
  -3.889  -0.52247   0.01439  -0.00766  -36.30475
  -3.804  -0.50488   0.01422  -0.00932  -35.50063
  -3.719  -0.48821   0.01407  -0.01078  -34.70972
  -3.633  -0.47269   0.01392  -0.01201  -33.95035
  -3.548  -0.45845   0.01379  -0.01298  -33.23599
  -3.462  -0.44551   0.01368  -0.01368  -32.57472
  -3.377  -0.43386   0.01357  -0.01412  -31.96950
  -3.291  -0.42339   0.01348  -0.01433  -31.41895
  -3.206  -0.41398   0.01339  -0.01434  -30.91823
  -3.121  -0.40543   0.01331  -0.01418  -30.46007
  -3.035  -0.39757   0.01324  -0.01389  -30.03558
  -2.950  -0.39017   0.01317  -0.01352  -29.63483
  -2.864  -0.38301   0.01310  -0.01310  -29.24687
  -2.779  -0.37587   0.01302  -0.01268  -28.86080
  -2.693  -0.36856   0.01294  -0.01229  -28.47414
  -2.608  -0.36100   0.01284  -0.01193  -28.11169
  -2.523  -0.35325   0.01269  -0.01162  -27.83143
  -2.437  -0.34549   0.01248  -0.01133  -27.67979
  -2.352  -0.33782   0.01223  -0.01106  -27.62523
  -2.266  -0.33011   0.01198  -0.01083  -27.56002
  -2.181  -0.32217   0.01177  -0.01066  -27.37952
  -2.095  -0.31388   0.01161  -0.01053  -27.04154
  -2.010  -0.30524   0.01149  -0.01046  -26.56230
  -1.925  -0.29635   0.01140  -0.01043  -25.98518
  -1.839  -0.28731   0.01133  -0.01044  -25.35628
  -1.754  -0.27824   0.01126  -0.01046  -24.71710
  -1.668  -0.26925   0.01117  -0.01049  -24.10892
  -1.583  -0.26047   0.01105  -0.01048  -23.57926
  -1.497  -0.25203   0.01087  -0.01038  -23.18402
  -1.412  -0.24398   0.01062  -0.01014  -22.97408
  -1.327  -0.23628   0.01030  -0.00973  -22.93690
  -1.241  -0.22880   0.00999  -0.00919  -22.91322
  -1.156  -0.22138   0.00977  -0.00864  -22.66153
  -1.070  -0.21377   0.00969  -0.00815  -22.06897
  -0.985  -0.20573   0.00971  -0.00775  -21.19513
  -0.899  -0.19719   0.00978  -0.00743  -20.15278
  -0.814  -0.18824   0.00989  -0.00718  -19.03312
  -0.729  -0.17905   0.01001  -0.00698  -17.89480
  -0.643  -0.16977   0.01012  -0.00678  -16.77084
  -0.558  -0.16050   0.01024  -0.00659  -15.67685
  -0.472  -0.15129   0.01035  -0.00638  -14.61791
  -0.387  -0.14215   0.01046  -0.00616  -13.59354
  -0.302  -0.13308   0.01056  -0.00592  -12.60091
  -0.216  -0.12407   0.01066  -0.00568  -11.63656
  -0.131  -0.11511   0.01076  -0.00542  -10.69729
  -0.045  -0.10617   0.01086  -0.00516  -9.78039
   0.040  -0.09727   0.01095  -0.00489  -8.88371
