--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52188   0.01171  -0.00255  -44.58447
  -4.915  -0.51204   0.01166  -0.00272  -43.89640
  -4.829  -0.50180   0.01163  -0.00298  -43.16419
  -4.744  -0.49113   0.01159  -0.00332  -42.38570
  -4.658  -0.48000   0.01155  -0.00375  -41.55959
  -4.573  -0.46839   0.01151  -0.00428  -40.68587
  -4.487  -0.45630   0.01147  -0.00490  -39.76609
  -4.402  -0.44375   0.01144  -0.00561  -38.80328
  -4.317  -0.43077   0.01140  -0.00639  -37.80181
  -4.231  -0.41742   0.01135  -0.00724  -36.76723
  -4.146  -0.40377   0.01131  -0.00815  -35.70590
  -4.060  -0.38989   0.01126  -0.00909  -34.62465
  -3.975  -0.37586   0.01121  -0.01005  -33.53014
  -3.889  -0.36174   0.01115  -0.01103  -32.42829
  -3.804  -0.34757   0.01110  -0.01200  -31.32384
  -3.719  -0.33339   0.01103  -0.01298  -30.22015
  -3.633  -0.31923   0.01096  -0.01395  -29.11916
  -3.548  -0.30510   0.01089  -0.01491  -28.02168
  -3.462  -0.29100   0.01081  -0.01588  -26.92769
  -3.377  -0.27695   0.01072  -0.01684  -25.83693
  -3.291  -0.26296   0.01062  -0.01779  -24.74962
  -3.206  -0.24903   0.01052  -0.01875  -23.66726
  -3.121  -0.23517   0.01041  -0.01970  -22.59349
  -3.035  -0.22142   0.01028  -0.02064  -21.53460
  -2.950  -0.20779   0.01014  -0.02154  -20.49846
  -2.864  -0.19436   0.00997  -0.02239  -19.49082
  -2.779  -0.18119   0.00979  -0.02318  -18.51009
  -2.693  -0.16831   0.00959  -0.02387  -17.54520
  -2.608  -0.15576   0.00939  -0.02446  -16.57968
  -2.523  -0.14354   0.00920  -0.02496  -15.59881
  -2.437  -0.13167   0.00902  -0.02535  -14.59351
  -2.352  -0.12014   0.00886  -0.02567  -13.55916
  -2.266  -0.10889   0.00872  -0.02591  -12.49244
  -2.181  -0.09786   0.00859  -0.02610  -11.38984
  -2.095  -0.08696   0.00849  -0.02625  -10.24833
  -2.010  -0.07610   0.00839  -0.02637  -9.06685
  -1.925  -0.06524   0.00831  -0.02648  -7.84663
  -1.839  -0.05432   0.00824  -0.02659  -6.59007
  -1.754  -0.04334   0.00818  -0.02670  -5.29952
  -1.668  -0.03229   0.00812  -0.02682  -3.97689
  -1.583  -0.02116   0.00806  -0.02695  -2.62435
  -1.497  -0.00998   0.00801  -0.02709  -1.24592
  -1.412   0.00120   0.00796  -0.02721   0.15091
  -1.327   0.01229   0.00791  -0.02731   1.55412
  -1.241   0.02318   0.00787  -0.02736   2.94732
  -1.156   0.03376   0.00783  -0.02733   4.31165
  -1.070   0.04393   0.00780  -0.02720   5.62936
  -0.985   0.05363   0.00779  -0.02696   6.88822
  -0.899   0.06289   0.00778  -0.02663   8.08496
  -0.814   0.07178   0.00778  -0.02622   9.22603
  -0.729   0.08043   0.00779  -0.02577  10.32476
  -0.643   0.08897   0.00781  -0.02530  11.39646
  -0.558   0.09749   0.00783  -0.02484  12.45379
  -0.472   0.10607   0.00785  -0.02441  13.50430
  -0.387   0.11470   0.00788  -0.02401  14.55033
  -0.302   0.12338   0.00791  -0.02364  15.59046
  -0.216   0.13208   0.00795  -0.02328  16.62120
  -0.131   0.14076   0.00798  -0.02292  17.63837
  -0.045   0.14940   0.00802  -0.02256  18.63799
   0.040   0.15797   0.00805  -0.02220  19.61672
   0.126   0.16645   0.00809  -0.02182  20.57218
   0.211   0.17483   0.00813  -0.02142  21.50320
   0.296   0.18313   0.00817  -0.02100  22.41015
   0.382   0.19136   0.00821  -0.02057  23.29503
   0.467   0.19955   0.00826  -0.02014  24.16158
   0.553   0.20777   0.00831  -0.01971  25.01479
   0.638   0.21605   0.00835  -0.01930  25.86031
   0.724   0.22445   0.00841  -0.01892  26.70357
   0.809   0.23301   0.00846  -0.01859  27.54907
   0.894   0.24177   0.00851  -0.01830  28.40009
   0.980   0.25073   0.00857  -0.01806  29.25891
   1.065   0.25990   0.00863  -0.01788  30.12727
   1.151   0.26930   0.00869  -0.01776  31.00704
   1.236   0.27894   0.00874  -0.01769  31.90057
   1.322   0.28885   0.00880  -0.01769  32.81086
   1.407   0.29904   0.00886  -0.01775  33.74133
   1.492   0.30957   0.00892  -0.01790  34.69551
   1.578   0.32045   0.00898  -0.01812  35.67662
   1.663   0.33173   0.00904  -0.01843  36.68719
   1.749   0.34341   0.00910  -0.01884  37.72891
   1.834   0.35552   0.00916  -0.01934  38.80258
   1.920   0.36803   0.00922  -0.01993  39.90827
   2.005   0.38094   0.00928  -0.02060  41.04553
   2.090   0.39422   0.00934  -0.02136  42.21346
   2.176   0.40785   0.00940  -0.02220  43.41079
   2.261   0.42179   0.00945  -0.02310  44.63564
   2.347   0.43597   0.00950  -0.02406  45.88516
   2.432   0.45034   0.00955  -0.02505  47.15507
   2.518   0.46482   0.00960  -0.02608  48.43929
   2.603   0.47929   0.00964  -0.02711  49.72969
   2.688   0.49365   0.00968  -0.02811  51.01628
   2.774   0.50776   0.00971  -0.02907  52.28766
   2.859   0.52149   0.00974  -0.02996  53.53177
   2.945   0.53474   0.00977  -0.03075  54.73689
   3.030   0.54740   0.00979  -0.03142  55.89244
   3.116   0.55941   0.00982  -0.03196  56.98955
   3.201   0.57071   0.00984  -0.03235  58.02100
   3.286   0.58130   0.00986  -0.03259  58.98023
   3.372   0.59119   0.00988  -0.03269  59.85921
   3.457   0.60040   0.00990  -0.03265  60.64456
   3.543   0.60895   0.00993  -0.03248  61.31179
   3.628   0.61687   0.00998  -0.03218  61.81821
   3.714   0.62416   0.01005  -0.03177  62.09944
   3.799   0.63082   0.01016  -0.03125  62.08185
   3.884   0.63688   0.01032  -0.03064  61.72316
   3.970   0.64243   0.01052  -0.02995  61.06120
   4.055   0.64764   0.01076  -0.02923  60.21293
   4.141   0.65271   0.01100  -0.02848  59.31437
   4.226   0.65781   0.01125  -0.02775  58.46808
   4.312   0.66308   0.01148  -0.02703  57.73552
   4.397   0.66860   0.01170  -0.02635  57.14825
   4.482   0.67440   0.01189  -0.02571  56.71030
   4.568   0.68048   0.01207  -0.02510  56.39828
   4.653   0.68678   0.01223  -0.02454  56.17575
   4.739   0.69326   0.01238  -0.02401  56.01212
   4.824   0.69988   0.01252  -0.02351  55.88791
   4.910   0.70665   0.01267  -0.02303  55.78981
   4.995   0.71353   0.01281  -0.02258  55.70723
   5.080   0.72052   0.01295  -0.02215  55.63203
   5.166   0.72759   0.01310  -0.02174  55.55898
   5.251   0.73473   0.01324  -0.02134  55.48532
   5.337   0.74192   0.01339  -0.02095  55.40980
   5.422   0.74916   0.01354  -0.02057  55.33197
   5.508   0.75643   0.01369  -0.02019  55.25192
   5.593   0.76374   0.01384  -0.01983  55.17018
   5.678   0.77107   0.01400  -0.01947  55.08762
   5.764   0.77844   0.01415  -0.01911  55.00508
   5.849   0.78583   0.01431  -0.01876  54.92310
   5.935   0.79324   0.01446  -0.01841  54.84174
   6.020   0.80068   0.01462  -0.01807  54.76059
   6.106   0.80814   0.01478  -0.01773  54.67897
   6.191   0.81561   0.01494  -0.01740  54.59604
   6.276   0.82310   0.01510  -0.01707  54.51102
   6.362   0.83059   0.01526  -0.01675  54.42320
   6.447   0.83809   0.01543  -0.01643  54.33205
   6.533   0.84560   0.01559  -0.01611  54.23712
   6.618   0.85312   0.01576  -0.01579  54.13801
   6.704   0.86065   0.01593  -0.01547  54.03439
   6.789   0.86818   0.01610  -0.01515  53.92590
   6.874   0.87572   0.01627  -0.01483  53.81218
   6.960   0.88326   0.01645  -0.01451  53.69285
   7.045   0.89081   0.01663  -0.01420  53.56749
   7.131   0.89835   0.01681  -0.01387  53.43563
   7.216   0.90589   0.01700  -0.01355  53.29674
   7.302   0.91343   0.01719  -0.01323  53.15027
   7.387   0.92094   0.01738  -0.01290  52.99565
   7.472   0.92843   0.01757  -0.01258  52.83236
   7.558   0.93589   0.01777  -0.01225  52.66000
   7.643   0.94331   0.01798  -0.01192  52.47833
   7.729   0.95070   0.01818  -0.01158  52.28732
   7.814   0.95804   0.01839  -0.01124  52.08713
   7.899   0.96535   0.01861  -0.01090  51.87814
   7.985   0.97261   0.01883  -0.01055  51.66084
   8.070   0.97983   0.01905  -0.01021  51.43586
   8.156   0.98701   0.01928  -0.00985  51.20390
   8.241   0.99414   0.01951  -0.00950  50.96570
   8.327   1.00124   0.01974  -0.00914  50.72199
   8.412   1.00829   0.01998  -0.00878  50.47349
   8.497   1.01530   0.02022  -0.00842  50.22084
   8.583   1.02227   0.02046  -0.00806  49.96460
   8.668   1.02919   0.02071  -0.00769  49.70521
   8.754   1.03607   0.02095  -0.00732  49.44296
   8.839   1.04291   0.02121  -0.00695  49.17802
   8.925   1.04969   0.02146  -0.00657  48.91043
   9.010   1.05643   0.02172  -0.00619  48.64016
   9.095   1.06311   0.02198  -0.00581  48.36707
   9.181   1.06974   0.02224  -0.00542  48.09099
   9.266   1.07631   0.02251  -0.00503  47.81173
   9.352   1.08282   0.02278  -0.00463  47.52909
   9.437   1.08927   0.02306  -0.00422  47.24286
   9.523   1.09564   0.02333  -0.00381  46.95284
   9.608   1.10194   0.02362  -0.00340  46.65887
   9.693   1.10816   0.02390  -0.00297  46.36077
   9.779   1.11430   0.02419  -0.00254  46.05837
   9.864   1.12035   0.02449  -0.00210  45.75153
   9.950   1.12630   0.02479  -0.00164  45.44008
  10.035   1.13216   0.02509  -0.00118  45.12389
  10.121   1.13790   0.02540  -0.00071  44.80281
  10.206   1.14354   0.02571  -0.00023  44.47669
  10.291   1.14906   0.02603   0.00027  44.14538
  10.377   1.15446   0.02635   0.00077  43.80877
  10.462   1.15973   0.02668   0.00129  43.46672
  10.548   1.16487   0.02702   0.00182  43.11917
  10.633   1.16989   0.02736   0.00236  42.76608
  10.719   1.17478   0.02770   0.00291  42.40748
  10.804   1.17953   0.02806   0.00348  42.04347
  10.889   1.18417   0.02841   0.00405  41.67423
  10.975   1.18869   0.02878   0.00463  41.30003
  11.060   1.19311   0.02916   0.00521  40.92119
  11.146   1.19742   0.02954   0.00579  40.53806
  11.231   1.20164   0.02993   0.00638  40.15102
  11.317   1.20578   0.03033   0.00696  39.76041
  11.402   1.20983   0.03073   0.00754  39.36654
  11.487   1.21380   0.03115   0.00812  38.96962
  11.573   1.21770   0.03157   0.00869  38.56980
  11.658   1.22150   0.03200   0.00926  38.16715
  11.744   1.22522   0.03245   0.00983  37.76167
  11.829   1.22883   0.03290   0.01039  37.35331
  11.915   1.23234   0.03336   0.01096  36.94202
  12.000   1.23574   0.03383   0.01152  36.52774
