--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50937   0.01015   0.00300  -50.16085
  -4.915  -0.49594   0.01011   0.00223  -49.07704
  -4.829  -0.48254   0.01006   0.00147  -47.97142
  -4.744  -0.46922   0.01001   0.00072  -46.85269
  -4.658  -0.45597   0.00997  -0.00002  -45.72456
  -4.573  -0.44279   0.00993  -0.00075  -44.58838
  -4.487  -0.42970   0.00989  -0.00147  -43.44443
  -4.402  -0.41669   0.00985  -0.00218  -42.29274
  -4.317  -0.40376   0.00982  -0.00287  -41.13360
  -4.231  -0.39093   0.00978  -0.00354  -39.96792
  -4.146  -0.37823   0.00975  -0.00420  -38.79762
  -4.060  -0.36569   0.00972  -0.00481  -37.62578
  -3.975  -0.35336   0.00969  -0.00538  -36.45673
  -3.889  -0.34130   0.00967  -0.00590  -35.29584
  -3.804  -0.32956   0.00965  -0.00634  -34.14902
  -3.719  -0.31818   0.00964  -0.00670  -33.02207
  -3.633  -0.30719   0.00962  -0.00698  -31.91990
  -3.548  -0.29660   0.00962  -0.00717  -30.84584
  -3.462  -0.28640   0.00961  -0.00727  -29.80122
  -3.377  -0.27655   0.00961  -0.00730  -28.78528
  -3.291  -0.26698   0.00961  -0.00726  -27.79539
  -3.206  -0.25765   0.00960  -0.00718  -26.82762
  -3.121  -0.24847   0.00960  -0.00706  -25.87724
  -3.035  -0.23939   0.00960  -0.00692  -24.93935
  -2.950  -0.23035   0.00959  -0.00678  -24.00933
  -2.864  -0.22132   0.00959  -0.00663  -23.08309
  -2.779  -0.21226   0.00958  -0.00649  -22.15733
  -2.693  -0.20316   0.00957  -0.00636  -21.22950
  -2.608  -0.19401   0.00956  -0.00625  -20.29783
  -2.523  -0.18480   0.00954  -0.00614  -19.36119
  -2.437  -0.17554   0.00953  -0.00605  -18.41907
  -2.352  -0.16623   0.00951  -0.00597  -17.47135
  -2.266  -0.15689   0.00950  -0.00589  -16.51829
  -2.181  -0.14752   0.00948  -0.00582  -15.56034
  -2.095  -0.13813   0.00946  -0.00576  -14.59807
  -2.010  -0.12873   0.00944  -0.00569  -13.63210
  -1.925  -0.11934   0.00942  -0.00562  -12.66303
  -1.839  -0.10994   0.00940  -0.00555  -11.69135
  -1.754  -0.10056   0.00938  -0.00548  -10.71746
  -1.668  -0.09119   0.00936  -0.00541  -9.74159
  -1.583  -0.08184   0.00934  -0.00533  -8.76382
  -1.497  -0.07250   0.00931  -0.00524  -7.78404
  -1.412  -0.06319   0.00929  -0.00515  -6.80198
  -1.327  -0.05388   0.00926  -0.00506  -5.81718
  -1.241  -0.04460   0.00923  -0.00496  -4.82905
  -1.156  -0.03532   0.00921  -0.00486  -3.83684
  -1.070  -0.02605   0.00917  -0.00476  -2.83968
  -0.985  -0.01679   0.00914  -0.00465  -1.83665
  -0.899  -0.00753   0.00911  -0.00454  -0.82677
  -0.814   0.00173   0.00907  -0.00443   0.19087
  -0.729   0.01099   0.00903  -0.00431   1.21707
  -0.643   0.02026   0.00899  -0.00418   2.25235
  -0.558   0.02952   0.00896  -0.00404   3.29683
  -0.472   0.03878   0.00892  -0.00390   4.34997
  -0.387   0.04802   0.00887  -0.00373   5.41033
  -0.302   0.05720   0.00883  -0.00353   6.47525
  -0.216   0.06630   0.00879  -0.00330   7.54062
  -0.131   0.07527   0.00875  -0.00301   8.60071
  -0.045   0.08405   0.00871  -0.00267   9.64853
   0.040   0.09258   0.00867  -0.00225  10.67667
   0.126   0.10083   0.00863  -0.00175  11.67897
   0.211   0.10878   0.00860  -0.00116  12.65244
   0.296   0.11647   0.00856  -0.00051  13.59881
   0.382   0.12398   0.00854   0.00020  14.52491
   0.467   0.13144   0.00851   0.00093  15.44127
   0.553   0.13897   0.00849   0.00165  16.35952
   0.638   0.14668   0.00848   0.00233  17.28934
   0.724   0.15463   0.00848   0.00296  18.23629
   0.809   0.16284   0.00848   0.00352  19.20094
   0.894   0.17127   0.00849   0.00403  20.17911
   0.980   0.17985   0.00850   0.00450  21.16217
   1.065   0.18849   0.00851   0.00494  22.13641
   1.151   0.19706   0.00854   0.00538  23.08129
   1.236   0.20545   0.00857   0.00584  23.96750
   1.322   0.21355   0.00863   0.00635  24.75646
   1.407   0.22135   0.00871   0.00690  25.40253
   1.492   0.22899   0.00885   0.00747  25.86254
   1.578   0.23674   0.00906   0.00802  26.12888
   1.663   0.24496   0.00932   0.00846  26.28483
   1.749   0.25391   0.00958   0.00870  26.49356
   1.834   0.26377   0.00981   0.00869  26.87810
   1.920   0.27459   0.01000   0.00843  27.45652
   2.005   0.28630   0.01016   0.00795  28.19033
   2.090   0.29880   0.01029   0.00731  29.03619
   2.176   0.31199   0.01041   0.00652  29.96193
   2.261   0.32577   0.01053   0.00561  30.94606
   2.347   0.34008   0.01064   0.00461  31.97413
   2.432   0.35482   0.01074   0.00352  33.03580
   2.518   0.36991   0.01084   0.00237  34.12288
   2.603   0.38528   0.01094   0.00116  35.22814
   2.688   0.40083   0.01103  -0.00009  36.34446
   2.774   0.41647   0.01112  -0.00135  37.46434
   2.859   0.43209   0.01120  -0.00262  38.57964
   2.945   0.44759   0.01128  -0.00386  39.68161
   3.030   0.46287   0.01136  -0.00507  40.76127
   3.116   0.47782   0.01143  -0.00621  41.81010
   3.201   0.49238   0.01150  -0.00729  42.82089
   3.286   0.50647   0.01157  -0.00828  43.78836
   3.372   0.52006   0.01163  -0.00917  44.70928
   3.457   0.53314   0.01170  -0.00996  45.58198
   3.543   0.54569   0.01176  -0.01065  46.40571
   3.628   0.55774   0.01182  -0.01125  47.18003
   3.714   0.56931   0.01188  -0.01174  47.90437
   3.799   0.58043   0.01195  -0.01215  48.57794
   3.884   0.59112   0.01201  -0.01247  49.20010
   3.970   0.60141   0.01208  -0.01272  49.77126
   4.055   0.61134   0.01216  -0.01288  50.29371
   4.141   0.62096   0.01223  -0.01298  50.77100
   4.226   0.63029   0.01231  -0.01302  51.20510
   4.312   0.63934   0.01239  -0.01299  51.59320
   4.397   0.64811   0.01248  -0.01290  51.92849
   4.482   0.65658   0.01258  -0.01277  52.20517
   4.568   0.66476   0.01268  -0.01257  52.42254
   4.653   0.67268   0.01279  -0.01233  52.58474
   4.739   0.68036   0.01291  -0.01204  52.69790
   4.824   0.68784   0.01304  -0.01171  52.76805
   4.910   0.69514   0.01317  -0.01134  52.80078
   4.995   0.70229   0.01330  -0.01094  52.80154
   5.080   0.70929   0.01344  -0.01050  52.77553
   5.166   0.71616   0.01358  -0.01003  52.72713
   5.251   0.72292   0.01373  -0.00953  52.65982
   5.337   0.72956   0.01388  -0.00900  52.57658
   5.422   0.73610   0.01403  -0.00845  52.48052
   5.508   0.74254   0.01418  -0.00788  52.37497
   5.593   0.74891   0.01433  -0.00730  52.26306
   5.678   0.75520   0.01448  -0.00669  52.14733
   5.764   0.76144   0.01463  -0.00608  52.02955
   5.849   0.76762   0.01479  -0.00545  51.91083
   5.935   0.77375   0.01494  -0.00482  51.79182
   6.020   0.77985   0.01509  -0.00418  51.67279
   6.106   0.78593   0.01524  -0.00354  51.55382
   6.191   0.79199   0.01540  -0.00290  51.43489
   6.276   0.79805   0.01555  -0.00225  51.31593
   6.362   0.80411   0.01571  -0.00161  51.19692
   6.447   0.81018   0.01586  -0.00098  51.07783
   6.533   0.81628   0.01602  -0.00035  50.95866
   6.618   0.82239   0.01618   0.00028  50.83939
   6.704   0.82854   0.01634   0.00090  50.72001
   6.789   0.83472   0.01650   0.00151  50.60039
   6.874   0.84093   0.01666   0.00212  50.48035
   6.960   0.84718   0.01682   0.00272  50.35963
   7.045   0.85346   0.01699   0.00331  50.23785
   7.131   0.85977   0.01716   0.00389  50.11456
   7.216   0.86611   0.01733   0.00446  49.98933
   7.302   0.87247   0.01750   0.00503  49.86172
   7.387   0.87884   0.01767   0.00558  49.73140
