--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.24084   0.01017  -0.12989  23.68849
  -1.754   0.24929   0.01020  -0.12965  24.43743
  -1.668   0.25781   0.01023  -0.12944  25.19445
  -1.583   0.26641   0.01026  -0.12925  25.96177
  -1.497   0.27507   0.01029  -0.12908  26.74101
  -1.412   0.28380   0.01031  -0.12892  27.53321
  -1.327   0.29259   0.01032  -0.12878  28.33891
  -1.241   0.30144   0.01034  -0.12865  29.15819
  -1.156   0.31035   0.01035  -0.12853  29.99082
  -1.070   0.31931   0.01035  -0.12842  30.83629
  -0.985   0.32831   0.01036  -0.12831  31.69389
  -0.899   0.33736   0.01036  -0.12822  32.56281
  -0.814   0.34646   0.01036  -0.12813  33.44212
  -0.729   0.35559   0.01036  -0.12805  34.33080
  -0.643   0.36476   0.01035  -0.12797  35.22777
  -0.558   0.37398   0.01035  -0.12790  36.13183
  -0.472   0.38323   0.01035  -0.12784  37.04167
  -0.387   0.39250   0.01034  -0.12778  37.95590
  -0.302   0.40180   0.01034  -0.12772  38.87311
  -0.216   0.41112   0.01033  -0.12767  39.79191
  -0.131   0.42044   0.01033  -0.12762  40.71106
  -0.045   0.42976   0.01032  -0.12757  41.62949
   0.040   0.43909   0.01032  -0.12752  42.54638
   0.126   0.44841   0.01032  -0.12748  43.46104
   0.211   0.45774   0.01032  -0.12743  44.37289
   0.296   0.46706   0.01031  -0.12739  45.28140
   0.382   0.47639   0.01031  -0.12735  46.18615
   0.467   0.48572   0.01032  -0.12731  47.08709
   0.553   0.49506   0.01032  -0.12727  47.98461
   0.638   0.50441   0.01032  -0.12723  48.87945
   0.724   0.51378   0.01032  -0.12720  49.77235
   0.809   0.52319   0.01033  -0.12717  50.66357
   0.894   0.53264   0.01033  -0.12715  51.55281
   0.980   0.54212   0.01034  -0.12713  52.43953
   1.065   0.55163   0.01035  -0.12711  53.32363
   1.151   0.56115   0.01035  -0.12709  54.20604
   1.236   0.57065   0.01036  -0.12707  55.08857
   1.322   0.58011   0.01036  -0.12705  55.97310
   1.407   0.58953   0.01037  -0.12702  56.86057
   1.492   0.59891   0.01037  -0.12699  57.75064
   1.578   0.60826   0.01037  -0.12697  58.64221
   1.663   0.61759   0.01037  -0.12694  59.53396
   1.749   0.62692   0.01038  -0.12692  60.42470
   1.834   0.63626   0.01038  -0.12692  61.31357
   1.920   0.64563   0.01038  -0.12692  62.20110
   2.005   0.65502   0.01038  -0.12695  63.09203
   2.090   0.66445   0.01038  -0.12700  64.00303
   2.176   0.67388   0.01037  -0.12705  64.98440
   2.261   0.68329   0.01033  -0.12708  66.17104
   2.347   0.69262   0.01021  -0.12704  67.83336
   2.432   0.70177   0.00999  -0.12689  70.21706
   2.518   0.71052   0.00973  -0.12663  73.02058
   2.603   0.71871   0.00954  -0.12635  75.33903
   2.688   0.72652   0.00947  -0.12608  76.72110
   2.774   0.73442   0.00947  -0.12582  77.53223
   2.859   0.74273   0.00950  -0.12559  78.19264
   2.945   0.75147   0.00953  -0.12539  78.87407
   3.030   0.76050   0.00955  -0.12522  79.61797
   3.116   0.76975   0.00957  -0.12507  80.43558
   3.201   0.77922   0.00958  -0.12494  81.33731
   3.286   0.78896   0.00958  -0.12485  82.33272
   3.372   0.79902   0.00958  -0.12481  83.42397
   3.457   0.80940   0.00957  -0.12484  84.59961
   3.543   0.82004   0.00955  -0.12493  85.83069
   3.628   0.83082   0.00954  -0.12509  87.07121
   3.714   0.84156   0.00953  -0.12529  88.26511
   3.799   0.85207   0.00954  -0.12550  89.35926
   3.884   0.86220   0.00955  -0.12569  90.31801
   3.970   0.87189   0.00957  -0.12582  91.13169
   4.055   0.88121   0.00960  -0.12588  91.81454
   4.141   0.89032   0.00964  -0.12588  92.39457
   4.226   0.89935   0.00968  -0.12585  92.90218
   4.312   0.90842   0.00973  -0.12581  93.36296
   4.397   0.91758   0.00978  -0.12576  93.79540
   4.482   0.92684   0.00984  -0.12572  94.21154
   4.568   0.93621   0.00989  -0.12570  94.61861
   4.653   0.94564   0.00995  -0.12569  95.02062
   4.739   0.95511   0.01001  -0.12569  95.41957
   4.824   0.96461   0.01007  -0.12569  95.81624
   4.910   0.97411   0.01012  -0.12569  96.21072
   4.995   0.98360   0.01018  -0.12570  96.60278
   5.080   0.99307   0.01024  -0.12570  96.99199
   5.166   1.00252   0.01030  -0.12570  97.37794
   5.251   1.01194   0.01035  -0.12569  97.76022
   5.337   1.02132   0.01041  -0.12568  98.13855
   5.422   1.03067   0.01046  -0.12566  98.51272
   5.508   1.03997   0.01052  -0.12564  98.88265
   5.593   1.04924   0.01057  -0.12561  99.24835
   5.678   1.05847   0.01063  -0.12557  99.60993
   5.764   1.06765   0.01068  -0.12552  99.96756
   5.849   1.07679   0.01073  -0.12547  100.32147
   5.935   1.08588   0.01079  -0.12541  100.67189
   6.020   1.09493   0.01084  -0.12534  101.01905
   6.106   1.10393   0.01089  -0.12526  101.36315
   6.191   1.11289   0.01094  -0.12518  101.70434
   6.276   1.12181   0.01099  -0.12508  102.04269
   6.362   1.13068   0.01104  -0.12498  102.37825
   6.447   1.13950   0.01109  -0.12487  102.71100
   6.533   1.14828   0.01114  -0.12476  103.04087
   6.618   1.15702   0.01119  -0.12463  103.36782
   6.704   1.16571   0.01124  -0.12450  103.69176
   6.789   1.17436   0.01129  -0.12436  104.01266
   6.874   1.18297   0.01134  -0.12421  104.33047
   6.960   1.19153   0.01139  -0.12406  104.64518
   7.045   1.20004   0.01143  -0.12390  104.95681
   7.131   1.20852   0.01148  -0.12373  105.26535
   7.216   1.21695   0.01153  -0.12355  105.57081
   7.302   1.22535   0.01157  -0.12337  105.87318
   7.387   1.23370   0.01162  -0.12318  106.17237
   7.472   1.24201   0.01167  -0.12298  106.46827
   7.558   1.25028   0.01171  -0.12278  106.76065
   7.643   1.25851   0.01176  -0.12256  107.04917
   7.729   1.26671   0.01180  -0.12234  107.33332
   7.814   1.27486   0.01185  -0.12211  107.61234
   7.899   1.28299   0.01189  -0.12187  107.88517
   7.985   1.29107   0.01194  -0.12163  108.15036
   8.070   1.29912   0.01198  -0.12137  108.40597
   8.156   1.30714   0.01203  -0.12111  108.64953
   8.241   1.31511   0.01208  -0.12083  108.87798
   8.327   1.32304   0.01213  -0.12055  109.08768
   8.412   1.33092   0.01218  -0.12026  109.27451
   8.497   1.33874   0.01223  -0.11996  109.43399
   8.583   1.34651   0.01229  -0.11964  109.56149
   8.668   1.35421   0.01235  -0.11931  109.65242
   8.754   1.36185   0.01241  -0.11897  109.70235
   8.839   1.36941   0.01248  -0.11860  109.70706
   8.925   1.37689   0.01256  -0.11822  109.66227
   9.010   1.38429   0.01263  -0.11781  109.56314
   9.095   1.39159   0.01272  -0.11738  109.40327
   9.181   1.39876   0.01281  -0.11691  109.17312
   9.266   1.40578   0.01291  -0.11641  108.85770
   9.352   1.41258   0.01303  -0.11585  108.43348
   9.437   1.41907   0.01316  -0.11524  107.86500
   9.523   1.42515   0.01331  -0.11455  107.10213
   9.608   1.43065   0.01349  -0.11376  106.07951
   9.693   1.43539   0.01371  -0.11287  104.72065
   9.779   1.43918   0.01398  -0.11183  102.94857
   9.864   1.44185   0.01432  -0.11065  100.70356
   9.950   1.44330   0.01473  -0.10932  97.96474
  10.035   1.44348   0.01523  -0.10783  94.76891
  10.121   1.44247   0.01581  -0.10620  91.22071
  10.206   1.44039   0.01646  -0.10447  87.48759
  10.291   1.43751   0.01716  -0.10267  83.77284
  10.377   1.43417   0.01787  -0.10085  80.26745
  10.462   1.43087   0.01856  -0.09909  77.10315
  10.548   1.42815   0.01921  -0.09745  74.34027
  10.633   1.42646   0.01982  -0.09597  71.98822
  10.719   1.42601   0.02036  -0.09467  70.02336
  10.804   1.42676   0.02086  -0.09354  68.39431
  10.889   1.42849   0.02131  -0.09255  67.02947
  10.975   1.43088   0.02173  -0.09165  65.85191
  11.060   1.43367   0.02213  -0.09080  64.79404
  11.146   1.43661   0.02252  -0.08998  63.80555
  11.231   1.43958   0.02290  -0.08918  62.85395
  11.317   1.44248   0.02330  -0.08838  61.92085
  11.402   1.44529   0.02369  -0.08758  60.99722
  11.487   1.44800   0.02410  -0.08678  60.07939
  11.573   1.45059   0.02452  -0.08599  59.16631
  11.658   1.45308   0.02494  -0.08519  58.25799
  11.744   1.45548   0.02538  -0.08440  57.35466
  11.829   1.45778   0.02582  -0.08362  56.45640
  11.915   1.45999   0.02628  -0.08284  55.56312
  12.000   1.46211   0.02674  -0.08207  54.67447
