--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11578   0.01810  -0.14695  -6.39564
  -4.915  -0.10748   0.01791  -0.14677  -6.00239
  -4.829  -0.09905   0.01772  -0.14658  -5.58938
  -4.744  -0.09051   0.01755  -0.14638  -5.15828
  -4.658  -0.08187   0.01738  -0.14618  -4.71103
  -4.573  -0.07315   0.01722  -0.14597  -4.24933
  -4.487  -0.06437   0.01705  -0.14577  -3.77444
  -4.402  -0.05553   0.01689  -0.14557  -3.28713
  -4.317  -0.04664   0.01673  -0.14537  -2.78777
  -4.231  -0.03772   0.01657  -0.14518  -2.27646
  -4.146  -0.02877   0.01641  -0.14499  -1.75310
  -4.060  -0.01978   0.01625  -0.14481  -1.21751
  -3.975  -0.01077   0.01609  -0.14462  -0.66944
  -3.889  -0.00173   0.01593  -0.14445  -0.10866
  -3.804   0.00733   0.01577  -0.14427   0.46500
  -3.719   0.01643   0.01562  -0.14410   1.05170
  -3.633   0.02554   0.01546  -0.14393   1.65148
  -3.548   0.03467   0.01531  -0.14376   2.26432
  -3.462   0.04382   0.01516  -0.14359   2.89005
  -3.377   0.05298   0.01502  -0.14342   3.52837
  -3.291   0.06215   0.01487  -0.14325   4.17882
  -3.206   0.07133   0.01474  -0.14308   4.84077
  -3.121   0.08050   0.01460  -0.14290   5.51343
  -3.035   0.08967   0.01447  -0.14272   6.19582
  -2.950   0.09883   0.01435  -0.14253   6.88682
  -2.864   0.10797   0.01423  -0.14235   7.58521
  -2.779   0.11710   0.01413  -0.14215   8.28967
  -2.693   0.12621   0.01402  -0.14196   8.99888
  -2.608   0.13529   0.01393  -0.14177   9.71155
  -2.523   0.14437   0.01385  -0.14157  10.42647
  -2.437   0.15343   0.01377  -0.14138  11.14261
  -2.352   0.16248   0.01370  -0.14119  11.85909
  -2.266   0.17153   0.01364  -0.14101  12.57520
  -2.181   0.18058   0.01359  -0.14083  13.29040
  -2.095   0.18964   0.01354  -0.14065  14.00432
  -2.010   0.19871   0.01350  -0.14049  14.71668
  -1.925   0.20779   0.01347  -0.14033  15.42730
  -1.839   0.21689   0.01344  -0.14018  16.13610
  -1.754   0.22599   0.01342  -0.14004  16.84308
  -1.668   0.23511   0.01340  -0.13991  17.54834
  -1.583   0.24423   0.01338  -0.13979  18.25214
  -1.497   0.25337   0.01337  -0.13967  18.95486
  -1.412   0.26251   0.01335  -0.13956  19.65702
  -1.327   0.27166   0.01334  -0.13946  20.35919
  -1.241   0.28082   0.01333  -0.13937  21.06201
  -1.156   0.29000   0.01332  -0.13928  21.76604
  -1.070   0.29919   0.01331  -0.13920  22.47182
  -0.985   0.30839   0.01330  -0.13913  23.17976
  -0.899   0.31761   0.01329  -0.13906  23.89021
  -0.814   0.32684   0.01328  -0.13900  24.60339
  -0.729   0.33609   0.01327  -0.13894  25.31944
  -0.643   0.34536   0.01326  -0.13889  26.03842
  -0.558   0.35465   0.01325  -0.13884  26.76029
  -0.472   0.36396   0.01324  -0.13880  27.48496
  -0.387   0.37327   0.01323  -0.13876  28.21226
  -0.302   0.38260   0.01322  -0.13872  28.94197
  -0.216   0.39195   0.01321  -0.13868  29.67384
  -0.131   0.40130   0.01320  -0.13865  30.40758
  -0.045   0.41065   0.01319  -0.13862  31.14288
   0.040   0.42001   0.01317  -0.13859  31.87942
