--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31233   0.01386  -0.08764  -22.53275
  -4.915  -0.30129   0.01370  -0.08797  -21.98390
  -4.829  -0.29049   0.01355  -0.08823  -21.43482
  -4.744  -0.27993   0.01340  -0.08844  -20.88580
  -4.658  -0.26961   0.01326  -0.08859  -20.33658
  -4.573  -0.25949   0.01311  -0.08869  -19.78637
  -4.487  -0.24956   0.01297  -0.08874  -19.23390
  -4.402  -0.23978   0.01284  -0.08875  -18.67754
  -4.317  -0.23012   0.01270  -0.08872  -18.11536
  -4.231  -0.22055   0.01257  -0.08867  -17.54532
  -4.146  -0.21104   0.01244  -0.08860  -16.96535
  -4.060  -0.20157   0.01231  -0.08852  -16.37346
  -3.975  -0.19211   0.01218  -0.08842  -15.76789
  -3.889  -0.18265   0.01206  -0.08833  -15.14714
  -3.804  -0.17317   0.01193  -0.08822  -14.51012
  -3.719  -0.16369   0.01181  -0.08812  -13.85620
  -3.633  -0.15419   0.01169  -0.08802  -13.18528
  -3.548  -0.14470   0.01158  -0.08790  -12.49780
  -3.462  -0.13523   0.01147  -0.08779  -11.79468
  -3.377  -0.12580   0.01136  -0.08766  -11.07720
  -3.291  -0.11641   0.01125  -0.08751  -10.34677
  -3.206  -0.10710   0.01115  -0.08736  -9.60466
  -3.121  -0.09785   0.01105  -0.08718  -8.85181
  -3.035  -0.08868   0.01096  -0.08699  -8.08875
  -2.950  -0.07957   0.01088  -0.08679  -7.31557
  -2.864  -0.07052   0.01080  -0.08658  -6.53212
  -2.779  -0.06150   0.01072  -0.08637  -5.73808
  -2.693  -0.05252   0.01065  -0.08615  -4.93317
  -2.608  -0.04356   0.01058  -0.08593  -4.11721
  -2.523  -0.03461   0.01052  -0.08572  -3.29027
  -2.437  -0.02566   0.01046  -0.08551  -2.45265
  -2.352  -0.01671   0.01041  -0.08531  -1.60503
  -2.266  -0.00776   0.01036  -0.08511  -0.74835
  -2.181   0.00120   0.01032  -0.08492   0.11618
  -2.095   0.01015   0.01028  -0.08474   0.98725
  -2.010   0.01910   0.01025  -0.08456   1.86365
  -1.925   0.02804   0.01022  -0.08438   2.74442
  -1.839   0.03698   0.01019  -0.08421   3.62893
  -1.754   0.04591   0.01016  -0.08405   4.51697
  -1.668   0.05485   0.01014  -0.08388   5.40866
  -1.583   0.06381   0.01012  -0.08373   6.30437
  -1.497   0.07278   0.01010  -0.08358   7.20461
  -1.412   0.08179   0.01008  -0.08343   8.10983
  -1.327   0.09082   0.01007  -0.08329   9.02033
  -1.241   0.09988   0.01005  -0.08316   9.93618
  -1.156   0.10897   0.01004  -0.08303  10.85720
  -1.070   0.11808   0.01002  -0.08291  11.78295
  -0.985   0.12722   0.01001  -0.08279  12.71287
  -0.899   0.13638   0.00999  -0.08267  13.64628
  -0.814   0.14555   0.00998  -0.08256  14.58254
  -0.729   0.15474   0.00997  -0.08245  15.52104
  -0.643   0.16394   0.00996  -0.08235  16.46127
  -0.558   0.17315   0.00995  -0.08224  17.40284
  -0.472   0.18237   0.00994  -0.08214  18.34548
  -0.387   0.19159   0.00993  -0.08204  19.28906
  -0.302   0.20082   0.00993  -0.08195  20.23361
  -0.216   0.21006   0.00992  -0.08185  21.17927
  -0.131   0.21930   0.00991  -0.08176  22.12636
  -0.045   0.22854   0.00990  -0.08167  23.07529
   0.040   0.23778   0.00990  -0.08158  24.02658
   0.126   0.24703   0.00989  -0.08149  24.98079
   0.211   0.25628   0.00988  -0.08141  25.93853
   0.296   0.26554   0.00987  -0.08133  26.90031
   0.382   0.27482   0.00986  -0.08125  27.86659
   0.467   0.28411   0.00985  -0.08118  28.83764
   0.553   0.29341   0.00984  -0.08110  29.81353
   0.638   0.30274   0.00983  -0.08103  30.79407
   0.724   0.31207   0.00982  -0.08097  31.77877
   0.809   0.32142   0.00981  -0.08090  32.76687
   0.894   0.33078   0.00980  -0.08084  33.75730
   0.980   0.34013   0.00979  -0.08078  34.74868
   1.065   0.34948   0.00978  -0.08072  35.73939
   1.151   0.35881   0.00977  -0.08066  36.72742
   1.236   0.36811   0.00976  -0.08060  37.71040
   1.322   0.37739   0.00976  -0.08054  38.68545
   1.407   0.38666   0.00975  -0.08049  39.64956
   1.492   0.39591   0.00975  -0.08045  40.60095
   1.578   0.40519   0.00975  -0.08042  41.54304
   1.663   0.41449   0.00975  -0.08043  42.49319
   1.749   0.42378   0.00974  -0.08047  43.49902
   1.834   0.43298   0.00969  -0.08054  44.67008
   1.920   0.44200   0.00956  -0.08060  46.23721
   2.005   0.45059   0.00928  -0.08053  48.57629
   2.090   0.45795   0.00883  -0.08009  51.87744
   2.176   0.46286   0.00835  -0.07907  55.44788
   2.261   0.46551   0.00801  -0.07760  58.12269
   2.347   0.46891   0.00784  -0.07627  59.82551
   2.432   0.47572   0.00778  -0.07559  61.16162
   2.518   0.48561   0.00778  -0.07553  62.43897
   2.603   0.49740   0.00780  -0.07584  63.73618
   2.688   0.51037   0.00784  -0.07641  65.08506
   2.774   0.52423   0.00788  -0.07715  66.49698
   2.859   0.53870   0.00793  -0.07804  67.95568
   2.945   0.55342   0.00797  -0.07900  69.42019
   3.030   0.56794   0.00802  -0.07995  70.83819
   3.116   0.58184   0.00806  -0.08080  72.16286
   3.201   0.59485   0.00811  -0.08151  73.36515
   3.286   0.60684   0.00815  -0.08202  74.43719
   3.372   0.61785   0.00820  -0.08236  75.38824
   3.457   0.62803   0.00824  -0.08253  76.23734
   3.543   0.63755   0.00828  -0.08257  77.00658
   3.628   0.64660   0.00832  -0.08251  77.71651
   3.714   0.65533   0.00836  -0.08238  78.38397
   3.799   0.66387   0.00840  -0.08220  79.02158
   3.884   0.67232   0.00844  -0.08199  79.63809
   3.970   0.68075   0.00848  -0.08178  80.23916
   4.055   0.68918   0.00853  -0.08156  80.82818
   4.141   0.69766   0.00857  -0.08135  81.40696
   4.226   0.70618   0.00861  -0.08114  81.97633
   4.312   0.71476   0.00866  -0.08095  82.53649
   4.397   0.72338   0.00871  -0.08077  83.08733
   4.482   0.73205   0.00875  -0.08059  83.62859
   4.568   0.74075   0.00880  -0.08043  84.15997
   4.653   0.74949   0.00885  -0.08027  84.68118
   4.739   0.75825   0.00890  -0.08013  85.19199
   4.824   0.76704   0.00895  -0.07999  85.69222
   4.910   0.77585   0.00900  -0.07985  86.18171
   4.995   0.78467   0.00905  -0.07972  86.66039
   5.080   0.79351   0.00911  -0.07959  87.12817
   5.166   0.80237   0.00916  -0.07947  87.58504
   5.251   0.81124   0.00922  -0.07935  88.03100
   5.337   0.82012   0.00927  -0.07924  88.46608
   5.422   0.82902   0.00933  -0.07913  88.89035
   5.508   0.83793   0.00938  -0.07902  89.30392
   5.593   0.84686   0.00944  -0.07891  89.70697
   5.678   0.85580   0.00950  -0.07880  90.09970
   5.764   0.86475   0.00956  -0.07870  90.48242
   5.849   0.87372   0.00962  -0.07860  90.85548
   5.935   0.88270   0.00968  -0.07849  91.21933
