--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.05806   0.01281  -0.04234  -4.53415
  -1.583  -0.04903   0.01274  -0.04223  -3.84845
  -1.497  -0.03999   0.01267  -0.04211  -3.15473
  -1.412  -0.03093   0.01261  -0.04200  -2.45275
  -1.327  -0.02186   0.01254  -0.04189  -1.74241
  -1.241  -0.01277   0.01248  -0.04179  -1.02360
  -1.156  -0.00368   0.01242  -0.04168  -0.29624
  -1.070   0.00543   0.01235  -0.04157   0.43989
  -0.985   0.01456   0.01229  -0.04146   1.18495
  -0.899   0.02369   0.01222  -0.04135   1.93882
  -0.814   0.03281   0.01215  -0.04124   2.70062
  -0.729   0.04185   0.01207  -0.04112   3.46859
  -0.643   0.05072   0.01196  -0.04098   4.24101
  -0.558   0.05931   0.01182  -0.04081   5.01813
  -0.472   0.06756   0.01164  -0.04061   5.80358
  -0.387   0.07549   0.01143  -0.04036   6.60334
  -0.302   0.08319   0.01121  -0.04006   7.42408
  -0.216   0.09077   0.01097  -0.03972   8.27505
  -0.131   0.09834   0.01073  -0.03936   9.16775
  -0.045   0.10600   0.01049  -0.03899  10.10077
   0.040   0.11386   0.01030  -0.03866  11.04904
   0.126   0.12199   0.01017  -0.03837  11.99310
   0.211   0.13046   0.01008  -0.03811  12.94147
   0.296   0.13926   0.01001  -0.03785  13.91252
   0.382   0.14832   0.00994  -0.03759  14.91675
   0.467   0.15750   0.00987  -0.03728  15.95249
   0.553   0.16660   0.00980  -0.03689  17.00759
   0.638   0.17543   0.00971  -0.03639  18.06569
   0.724   0.18396   0.00962  -0.03577  19.11651
   0.809   0.19233   0.00954  -0.03510  20.16328
   0.894   0.20083   0.00946  -0.03445  21.22101
   0.980   0.20977   0.00940  -0.03390  22.30652
   1.065   0.21933   0.00936  -0.03350  23.42830
   1.151   0.22955   0.00934  -0.03326  24.58416
   1.236   0.24037   0.00933  -0.03318  25.76802
   1.322   0.25174   0.00933  -0.03325  26.98057
   1.407   0.26372   0.00934  -0.03346  28.23648
   1.492   0.27650   0.00935  -0.03387  29.56420
   1.578   0.29035   0.00937  -0.03452  30.99910
   1.663   0.30553   0.00938  -0.03546  32.57277
   1.749   0.32215   0.00939  -0.03672  34.30207
   1.834   0.34013   0.00940  -0.03829  36.18120
   1.920   0.35912   0.00941  -0.04009  38.17983
   2.005   0.37860   0.00941  -0.04202  40.24847
   2.090   0.39796   0.00940  -0.04396  42.32973
   2.176   0.41664   0.00939  -0.04580  44.37072
   2.261   0.43426   0.00937  -0.04744  46.33170
   2.347   0.45060   0.00935  -0.04885  48.18824
   2.432   0.46561   0.00933  -0.05000  49.92821
   2.518   0.47935   0.00930  -0.05089  51.54659
   2.603   0.49194   0.00927  -0.05156  53.04073
   2.688   0.50353   0.00925  -0.05202  54.40739
   2.774   0.51428   0.00924  -0.05231  55.64170
   2.859   0.52433   0.00924  -0.05244  56.73766
   2.945   0.53381   0.00925  -0.05245  57.68967
   3.030   0.54285   0.00928  -0.05236  58.49464
   3.116   0.55154   0.00932  -0.05219  59.15449
   3.201   0.55998   0.00938  -0.05196  59.67833
   3.286   0.56825   0.00946  -0.05170  60.08335
   3.372   0.57640   0.00954  -0.05141  60.39367
   3.457   0.58448   0.00964  -0.05112  60.63700
   3.543   0.59251   0.00974  -0.05082  60.84043
   3.628   0.60054   0.00984  -0.05053  61.02693
   3.714   0.60857   0.00994  -0.05024  61.21349
   3.799   0.61662   0.01004  -0.04997  61.41101
   3.884   0.62469   0.01014  -0.04970  61.62515
   3.970   0.63277   0.01023  -0.04944  61.85760
   4.055   0.64087   0.01032  -0.04919  62.10734
   4.141   0.64899   0.01041  -0.04894  62.37177
   4.226   0.65710   0.01049  -0.04869  62.64754
   4.312   0.66522   0.01057  -0.04843  62.93112
   4.397   0.67334   0.01065  -0.04818  63.21923
   4.482   0.68146   0.01073  -0.04793  63.50898
   4.568   0.68957   0.01081  -0.04767  63.79796
   4.653   0.69767   0.01089  -0.04741  64.08423
   4.739   0.70576   0.01096  -0.04715  64.36627
   4.824   0.71384   0.01104  -0.04688  64.64298
   4.910   0.72190   0.01112  -0.04660  64.91358
   4.995   0.72995   0.01120  -0.04632  65.17764
   5.080   0.73798   0.01128  -0.04604  65.43502
   5.166   0.74599   0.01136  -0.04574  65.68589
   5.251   0.75397   0.01144  -0.04545  65.93072
   5.337   0.76193   0.01151  -0.04514  66.17024
   5.422   0.76986   0.01159  -0.04483  66.40544
   5.508   0.77776   0.01167  -0.04451  66.63754
   5.593   0.78563   0.01175  -0.04419  66.86789
   5.678   0.79347   0.01183  -0.04386  67.09787
   5.764   0.80128   0.01190  -0.04353  67.32884
   5.849   0.80906   0.01198  -0.04319  67.56198
   5.935   0.81681   0.01205  -0.04284  67.79819
   6.020   0.82453   0.01212  -0.04249  68.03807
   6.106   0.83222   0.01219  -0.04214  68.28186
   6.191   0.83989   0.01226  -0.04179  68.52947
   6.276   0.84754   0.01232  -0.04143  68.78051
   6.362   0.85516   0.01239  -0.04107  69.03441
   6.447   0.86277   0.01245  -0.04071  69.29046
   6.533   0.87036   0.01251  -0.04035  69.54789
   6.618   0.87794   0.01258  -0.03999  69.80598
   6.704   0.88550   0.01264  -0.03963  70.06406
   6.789   0.89305   0.01270  -0.03927  70.32163
   6.874   0.90058   0.01276  -0.03891  70.57828
   6.960   0.90810   0.01282  -0.03855  70.83381
   7.045   0.91562   0.01288  -0.03819  71.08817
   7.131   0.92312   0.01294  -0.03783  71.34147
   7.216   0.93061   0.01300  -0.03747  71.59397
   7.302   0.93809   0.01306  -0.03711  71.84609
   7.387   0.94555   0.01311  -0.03674  72.09831
   7.472   0.95301   0.01317  -0.03638  72.35125
   7.558   0.96045   0.01323  -0.03601  72.60558
   7.643   0.96788   0.01328  -0.03564  72.86199
   7.729   0.97530   0.01334  -0.03527  73.12118
   7.814   0.98271   0.01339  -0.03489  73.38382
   7.899   0.99010   0.01344  -0.03451  73.65049
   7.985   0.99747   0.01349  -0.03413  73.92162
   8.070   1.00482   0.01354  -0.03374  74.19740
   8.156   1.01216   0.01359  -0.03335  74.47764
   8.241   1.01947   0.01364  -0.03296  74.76159
   8.327   1.02675   0.01368  -0.03256  75.04758
   8.412   1.03400   0.01373  -0.03215  75.33252
   8.497   1.04120   0.01377  -0.03173  75.61117
   8.583   1.04835   0.01382  -0.03131  75.87486
   8.668   1.05541   0.01387  -0.03087  76.10972
   8.754   1.06235   0.01392  -0.03042  76.29409
   8.839   1.06910   0.01399  -0.02994  76.39565
   8.925   1.07561   0.01408  -0.02944  76.36920
   9.010   1.08179   0.01420  -0.02889  76.15710
   9.095   1.08756   0.01437  -0.02830  75.69470
   9.181   1.09285   0.01459  -0.02766  74.92230
   9.266   1.09763   0.01487  -0.02696  73.80496
   9.352   1.10191   0.01523  -0.02621  72.36104
   9.437   1.10576   0.01564  -0.02542  70.68513
   9.523   1.10930   0.01609  -0.02462  68.92828
   9.608   1.11272   0.01655  -0.02382  67.23388
   9.693   1.11617   0.01699  -0.02303  65.68821
   9.779   1.11974   0.01741  -0.02227  64.31902
   9.864   1.12348   0.01780  -0.02153  63.11816
   9.950   1.12739   0.01817  -0.02081  62.06090
  10.035   1.13145   0.01851  -0.02012  61.11716
  10.121   1.13561   0.01885  -0.01944  60.25808
  10.206   1.13982   0.01917  -0.01876  59.45959
  10.291   1.14404   0.01949  -0.01809  58.70363
  10.377   1.14822   0.01980  -0.01742  57.97746
  10.462   1.15234   0.02012  -0.01674  57.27236
  10.548   1.15637   0.02044  -0.01606  56.58229
  10.633   1.16028   0.02076  -0.01538  55.90285
  10.719   1.16406   0.02108  -0.01468  55.23068
  10.804   1.16772   0.02140  -0.01398  54.56316
  10.889   1.17123   0.02173  -0.01328  53.89823
  10.975   1.17462   0.02207  -0.01257  53.23438
  11.060   1.17789   0.02241  -0.01187  52.57065
  11.146   1.18107   0.02275  -0.01117  51.90654
  11.231   1.18418   0.02311  -0.01049  51.24201
  11.317   1.18724   0.02347  -0.00983  50.57735
  11.402   1.19028   0.02385  -0.00920  49.91306
  11.487   1.19331   0.02423  -0.00859  49.24976
  11.573   1.19636   0.02462  -0.00801  48.58808
  11.658   1.19943   0.02503  -0.00747  47.92863
  11.744   1.20252   0.02544  -0.00696  47.27195
  11.829   1.20562   0.02586  -0.00647  46.61855
  11.915   1.20873   0.02629  -0.00602  45.96892
  12.000   1.21185   0.02674  -0.00559  45.32354
