--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13048   0.01509  -0.08762  -8.64912
  -4.915  -0.12126   0.01500  -0.08755  -8.08251
  -4.829  -0.11204   0.01492  -0.08748  -7.50797
  -4.744  -0.10281   0.01485  -0.08741  -6.92576
  -4.658  -0.09358   0.01477  -0.08734  -6.33612
  -4.573  -0.08434   0.01470  -0.08727  -5.73927
  -4.487  -0.07510   0.01462  -0.08720  -5.13544
  -4.402  -0.06586   0.01455  -0.08713  -4.52485
  -4.317  -0.05661   0.01449  -0.08705  -3.90769
  -4.231  -0.04736   0.01442  -0.08698  -3.28419
  -4.146  -0.03811   0.01436  -0.08690  -2.65454
  -4.060  -0.02886   0.01429  -0.08683  -2.01893
  -3.975  -0.01961   0.01423  -0.08675  -1.37756
  -3.889  -0.01036   0.01417  -0.08667  -0.73059
  -3.804  -0.00110   0.01412  -0.08659  -0.07821
  -3.719   0.00815   0.01406  -0.08651   0.57942
  -3.633   0.01739   0.01400  -0.08643   1.24216
  -3.548   0.02663   0.01394  -0.08634   1.90988
  -3.462   0.03586   0.01389  -0.08625   2.58249
  -3.377   0.04509   0.01383  -0.08616   3.25997
  -3.291   0.05430   0.01377  -0.08606   3.94235
  -3.206   0.06350   0.01372  -0.08596   4.62974
  -3.121   0.07269   0.01366  -0.08586   5.32233
  -3.035   0.08187   0.01360  -0.08576   6.02035
  -2.950   0.09104   0.01354  -0.08566   6.72410
  -2.864   0.10020   0.01348  -0.08555   7.43390
  -2.779   0.10935   0.01342  -0.08545   8.15007
  -2.693   0.11848   0.01335  -0.08534   8.87289
  -2.608   0.12761   0.01329  -0.08523   9.60265
  -2.523   0.13673   0.01322  -0.08511  10.33957
  -2.437   0.14584   0.01316  -0.08500  11.08389
  -2.352   0.15493   0.01309  -0.08489  11.83582
  -2.266   0.16402   0.01302  -0.08478  12.59558
  -2.181   0.17310   0.01295  -0.08466  13.36347
  -2.095   0.18217   0.01288  -0.08455  14.13979
  -2.010   0.19123   0.01281  -0.08444  14.92490
  -1.925   0.20030   0.01274  -0.08433  15.71916
  -1.839   0.20938   0.01267  -0.08422  16.52285
  -1.754   0.21845   0.01260  -0.08411  17.33615
  -1.668   0.22754   0.01253  -0.08400  18.15907
  -1.583   0.23664   0.01246  -0.08389  18.99155
  -1.497   0.24574   0.01239  -0.08379  19.83358
  -1.412   0.25486   0.01232  -0.08368  20.68542
  -1.327   0.26398   0.01225  -0.08358  21.54787
  -1.241   0.27311   0.01218  -0.08347  22.42272
  -1.156   0.28227   0.01211  -0.08337  23.31341
  -1.070   0.29144   0.01203  -0.08327  24.22659
