--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04443   0.00847  -0.04796   5.24801
  -4.915   0.05391   0.00843  -0.04785   6.39289
  -4.829   0.06338   0.00840  -0.04773   7.54532
  -4.744   0.07283   0.00837  -0.04761   8.70506
  -4.658   0.08227   0.00833  -0.04748   9.87184
  -4.573   0.09169   0.00830  -0.04735  11.04536
  -4.487   0.10108   0.00827  -0.04721  12.22532
  -4.402   0.11046   0.00824  -0.04706  13.41144
  -4.317   0.11981   0.00820  -0.04691  14.60359
  -4.231   0.12914   0.00817  -0.04675  15.80187
  -4.146   0.13845   0.00814  -0.04659  17.00678
  -4.060   0.14775   0.00811  -0.04643  18.21943
  -3.975   0.15706   0.00808  -0.04627  19.44150
  -3.889   0.16638   0.00805  -0.04610  20.67451
  -3.804   0.17571   0.00802  -0.04594  21.91679
  -3.719   0.18500   0.00799  -0.04577  23.15488
  -3.633   0.19403   0.00797  -0.04556  24.34381
  -3.548   0.20234   0.00797  -0.04523  25.37473
  -3.462   0.20928   0.00803  -0.04468  26.05002
  -3.377   0.21448   0.00821  -0.04383  26.12348
  -3.291   0.21845   0.00857  -0.04272  25.48100
  -3.206   0.22226   0.00911  -0.04154  24.40158
  -3.121   0.22673   0.00968  -0.04052  23.41496
  -3.035   0.23219   0.01016  -0.03977  22.84547
  -2.950   0.23874   0.01050  -0.03931  22.73084
  -2.864   0.24628   0.01072  -0.03905  22.98305
  -2.779   0.25461   0.01084  -0.03892  23.49374
  -2.693   0.26344   0.01090  -0.03885  24.16369
  -2.608   0.27254   0.01094  -0.03881  24.91351
  -2.523   0.28173   0.01097  -0.03876  25.68943
  -2.437   0.29091   0.01099  -0.03870  26.46056
  -2.352   0.30006   0.01103  -0.03863  27.21146
  -2.266   0.30913   0.01107  -0.03854  27.93594
  -2.181   0.31813   0.01111  -0.03843  28.63343
  -2.095   0.32707   0.01116  -0.03833  29.30659
  -2.010   0.33595   0.01121  -0.03821  29.95932
  -1.925   0.34481   0.01127  -0.03809  30.59521
  -1.839   0.35364   0.01133  -0.03797  31.21681
  -1.754   0.36246   0.01139  -0.03784  31.82566
  -1.668   0.37127   0.01145  -0.03772  32.42277
  -1.583   0.38008   0.01151  -0.03759  33.00910
  -1.497   0.38889   0.01158  -0.03745  33.58580
  -1.412   0.39770   0.01164  -0.03732  34.15427
  -1.327   0.40651   0.01171  -0.03718  34.71598
  -1.241   0.41532   0.01177  -0.03704  35.27230
  -1.156   0.42415   0.01184  -0.03691  35.82443
  -1.070   0.43298   0.01190  -0.03677  36.37323
  -0.985   0.44183   0.01197  -0.03663  36.91925
