--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09689   0.01145  -0.11459  -8.45891
  -4.915  -0.08780   0.01136  -0.11447  -7.72701
  -4.829  -0.07869   0.01127  -0.11434  -6.98163
  -4.744  -0.06958   0.01118  -0.11422  -6.22272
  -4.658  -0.06045   0.01109  -0.11410  -5.45021
  -4.573  -0.05131   0.01100  -0.11399  -4.66400
  -4.487  -0.04217   0.01091  -0.11388  -3.86398
  -4.402  -0.03302   0.01082  -0.11377  -3.05004
  -4.317  -0.02386   0.01074  -0.11366  -2.22203
  -4.231  -0.01469   0.01065  -0.11355  -1.37979
  -4.146  -0.00553   0.01056  -0.11343  -0.52315
  -4.060   0.00365   0.01047  -0.11332   0.34809
  -3.975   0.01282   0.01039  -0.11321   1.23417
  -3.889   0.02200   0.01030  -0.11309   2.13537
  -3.804   0.03117   0.01021  -0.11297   3.05202
  -3.719   0.04035   0.01013  -0.11285   3.98448
  -3.633   0.04953   0.01004  -0.11272   4.93318
  -3.548   0.05870   0.00995  -0.11259   5.89858
  -3.462   0.06787   0.00986  -0.11246   6.88123
  -3.377   0.07704   0.00977  -0.11233   7.88176
  -3.291   0.08621   0.00969  -0.11219   8.90091
  -3.206   0.09538   0.00960  -0.11206   9.93951
  -3.121   0.10455   0.00951  -0.11192  10.99831
  -3.035   0.11373   0.00942  -0.11178  12.07772
  -2.950   0.12291   0.00933  -0.11164  13.17742
  -2.864   0.13210   0.00924  -0.11149  14.29590
  -2.779   0.14129   0.00916  -0.11134  15.43023
  -2.693   0.15044   0.00908  -0.11118  16.57598
  -2.608   0.15955   0.00900  -0.11101  17.72739
  -2.523   0.16860   0.00893  -0.11082  18.87769
  -2.437   0.17758   0.00887  -0.11062  20.01945
  -2.352   0.18648   0.00882  -0.11039  21.14511
  -2.266   0.19529   0.00878  -0.11015  22.24760
  -2.181   0.20402   0.00875  -0.10989  23.32118
  -2.095   0.21268   0.00873  -0.10962  24.36220
  -2.010   0.22130   0.00872  -0.10934  25.36946
  -1.925   0.22990   0.00873  -0.10907  26.34415
  -1.839   0.23852   0.00874  -0.10881  27.28930
  -1.754   0.24718   0.00876  -0.10855  28.20891
  -1.668   0.25590   0.00879  -0.10832  29.10726
  -1.583   0.26470   0.00883  -0.10810  29.98842
  -1.497   0.27357   0.00887  -0.10791  30.85608
  -1.412   0.28252   0.00891  -0.10773  31.71381
  -1.327   0.29151   0.00895  -0.10757  32.56523
  -1.241   0.30055   0.00899  -0.10743  33.41413
  -1.156   0.30960   0.00904  -0.10730  34.26423
  -1.070   0.31868   0.00907  -0.10719  35.11879
  -0.985   0.32777   0.00911  -0.10709  35.98026
  -0.899   0.33689   0.00914  -0.10700  36.85011
  -0.814   0.34603   0.00917  -0.10693  37.72906
  -0.729   0.35520   0.00920  -0.10685  38.61725
  -0.643   0.36439   0.00922  -0.10679  39.51461
  -0.558   0.37360   0.00924  -0.10673  40.42096
  -0.472   0.38282   0.00926  -0.10668  41.33615
  -0.387   0.39204   0.00928  -0.10662  42.26001
  -0.302   0.40127   0.00929  -0.10657  43.19224
  -0.216   0.41050   0.00930  -0.10652  44.13236
