--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34297   0.01642  -0.07726  -20.88604
  -4.915  -0.32985   0.01620  -0.07801  -20.35782
  -4.829  -0.31672   0.01599  -0.07876  -19.80886
  -4.744  -0.30361   0.01578  -0.07949  -19.24119
  -4.658  -0.29059   0.01558  -0.08021  -18.65717
  -4.573  -0.27768   0.01538  -0.08089  -18.05944
  -4.487  -0.26495   0.01518  -0.08154  -17.45071
  -4.402  -0.25241   0.01499  -0.08214  -16.83371
  -4.317  -0.24012   0.01481  -0.08268  -16.21091
  -4.231  -0.22808   0.01464  -0.08317  -15.58446
  -4.146  -0.21632   0.01446  -0.08360  -14.95599
  -4.060  -0.20484   0.01430  -0.08396  -14.32654
  -3.975  -0.19362   0.01414  -0.08427  -13.69647
  -3.889  -0.18266   0.01398  -0.08452  -13.06557
  -3.804  -0.17194   0.01383  -0.08471  -12.43301
  -3.719  -0.16141   0.01368  -0.08487  -11.79754
  -3.633  -0.15106   0.01354  -0.08498  -11.15761
  -3.548  -0.14084   0.01340  -0.08505  -10.51149
  -3.462  -0.13074   0.01326  -0.08511  -9.85748
  -3.377  -0.12072   0.01313  -0.08513  -9.19403
  -3.291  -0.11076   0.01300  -0.08515  -8.51989
  -3.206  -0.10086   0.01287  -0.08514  -7.83424
  -3.121  -0.09099   0.01275  -0.08512  -7.13681
  -3.035  -0.08118   0.01263  -0.08509  -6.42787
  -2.950  -0.07142   0.01251  -0.08504  -5.70827
  -2.864  -0.06172   0.01240  -0.08497  -4.97932
  -2.779  -0.05211   0.01228  -0.08488  -4.24250
  -2.693  -0.04260   0.01217  -0.08476  -3.49929
  -2.608  -0.03319   0.01207  -0.08462  -2.75076
  -2.523  -0.02390   0.01196  -0.08446  -1.99746
  -2.437  -0.01470   0.01186  -0.08427  -1.23927
  -2.352  -0.00559   0.01176  -0.08406  -0.47550
  -2.266   0.00344   0.01167  -0.08384   0.29489
  -2.181   0.01242   0.01157  -0.08361   1.07302
  -2.095   0.02136   0.01148  -0.08336   1.85981
  -2.010   0.03026   0.01139  -0.08311   2.65581
  -1.925   0.03915   0.01131  -0.08285   3.46123
  -1.839   0.04802   0.01123  -0.08260   4.27601
  -1.754   0.05688   0.01115  -0.08234   5.10003
  -1.668   0.06574   0.01108  -0.08209   5.93312
  -1.583   0.07460   0.01101  -0.08184   6.77509
  -1.497   0.08347   0.01095  -0.08159   7.62559
  -1.412   0.09234   0.01088  -0.08136   8.48402
  -1.327   0.10122   0.01083  -0.08113   9.34955
  -1.241   0.11011   0.01077  -0.08091  10.22137
  -1.156   0.11901   0.01072  -0.08069  11.09906
  -1.070   0.12793   0.01068  -0.08049  11.98283
