--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65669   0.01294  -0.00362  -50.76753
  -4.915  -0.64904   0.01281  -0.00330  -50.65828
  -4.829  -0.64139   0.01271  -0.00297  -50.46727
  -4.744  -0.63379   0.01262  -0.00263  -50.21016
  -4.658  -0.62626   0.01255  -0.00227  -49.90509
  -4.573  -0.61881   0.01248  -0.00190  -49.56961
  -4.487  -0.61145   0.01242  -0.00151  -49.21689
  -4.402  -0.60415   0.01237  -0.00112  -48.85382
  -4.317  -0.59687   0.01231  -0.00073  -48.48234
  -4.231  -0.58959   0.01226  -0.00034  -48.10238
  -4.146  -0.58224   0.01220   0.00002  -47.71326
  -4.060  -0.57475   0.01215   0.00035  -47.31252
  -3.975  -0.56703   0.01209   0.00062  -46.89433
  -3.889  -0.55895   0.01203   0.00081  -46.44968
  -3.804  -0.55039   0.01197   0.00090  -45.96835
  -3.719  -0.54123   0.01191   0.00086  -45.44085
  -3.633  -0.53138   0.01185   0.00069  -44.85961
  -3.548  -0.52075   0.01178   0.00037  -44.21942
  -3.462  -0.50931   0.01170  -0.00011  -43.51758
  -3.377  -0.49706   0.01163  -0.00074  -42.75394
  -3.291  -0.48406   0.01154  -0.00152  -41.93095
  -3.206  -0.47038   0.01146  -0.00241  -41.05356
  -3.121  -0.45615   0.01137  -0.00341  -40.12886
  -3.035  -0.44152   0.01127  -0.00448  -39.16554
  -2.950  -0.42663   0.01118  -0.00558  -38.17320
  -2.864  -0.41165   0.01108  -0.00669  -37.16184
  -2.779  -0.39672   0.01098  -0.00779  -36.14129
  -2.693  -0.38194   0.01088  -0.00885  -35.12046
  -2.608  -0.36741   0.01077  -0.00985  -34.10645
  -2.523  -0.35316   0.01067  -0.01079  -33.10376
  -2.437  -0.33921   0.01056  -0.01167  -32.11390
  -2.352  -0.32553   0.01046  -0.01250  -31.13532
  -2.266  -0.31208   0.01035  -0.01328  -30.16349
  -2.181  -0.29875   0.01023  -0.01404  -29.19091
  -2.095  -0.28544   0.01012  -0.01480  -28.20741
  -2.010  -0.27203   0.01000  -0.01559  -27.20072
  -1.925  -0.25841   0.00988  -0.01644  -26.15783
  -1.839  -0.24450   0.00975  -0.01736  -25.06723
  -1.754  -0.23029   0.00963  -0.01836  -23.92251
  -1.668  -0.21589   0.00950  -0.01940  -22.72668
  -1.583  -0.20151   0.00937  -0.02045  -21.49619
  -1.497  -0.18746   0.00925  -0.02142  -20.26208
  -1.412  -0.17412   0.00913  -0.02224  -19.06615
  -1.327  -0.16182   0.00901  -0.02283  -17.95125
  -1.241  -0.15074   0.00889  -0.02314  -16.94792
  -1.156  -0.14088   0.00877  -0.02316  -16.06344
  -1.070  -0.13206   0.00864  -0.02294  -15.27981
  -0.985  -0.12401   0.00852  -0.02253  -14.56287
  -0.899  -0.11644   0.00839  -0.02199  -13.87588
  -0.814  -0.10912   0.00827  -0.02137  -13.18809
  -0.729  -0.10189   0.00817  -0.02071  -12.47499
  -0.643  -0.09462   0.00808  -0.02004  -11.71460
  -0.558  -0.08721   0.00801  -0.01940  -10.88588
  -0.472  -0.07952   0.00797  -0.01880  -9.97284
  -0.387  -0.07148   0.00797  -0.01828  -8.97276
  -0.302  -0.06309   0.00799  -0.01783  -7.90067
  -0.216  -0.05444   0.00803  -0.01745  -6.78407
  -0.131  -0.04565   0.00808  -0.01710  -5.65180
  -0.045  -0.03683   0.00814  -0.01677  -4.52589
   0.040  -0.02804   0.00820  -0.01645  -3.41929
   0.126  -0.01932   0.00826  -0.01612  -2.33769
   0.211  -0.01068   0.00832  -0.01578  -1.28233
   0.296  -0.00212   0.00839  -0.01542  -0.25230
   0.382   0.00637   0.00844  -0.01505   0.75405
   0.467   0.01478   0.00850  -0.01467   1.73853
   0.553   0.02312   0.00855  -0.01427   2.70291
   0.638   0.03140   0.00861  -0.01385   3.64894
   0.724   0.03963   0.00866  -0.01341   4.57849
   0.809   0.04782   0.00870  -0.01297   5.49356
   0.894   0.05597   0.00875  -0.01251   6.39635
   0.980   0.06411   0.00880  -0.01205   7.28925
   1.065   0.07226   0.00884  -0.01158   8.17466
   1.151   0.08042   0.00888  -0.01112   9.05495
   1.236   0.08863   0.00892  -0.01066   9.93231
   1.322   0.09690   0.00896  -0.01022  10.80873
   1.407   0.10523   0.00900  -0.00979  11.68597
   1.492   0.11365   0.00904  -0.00939  12.56574
   1.578   0.12217   0.00908  -0.00900  13.44981
   1.663   0.13080   0.00912  -0.00864  14.34019
   1.749   0.13958   0.00916  -0.00831  15.23928
   1.834   0.14851   0.00920  -0.00802  16.14994
   1.920   0.15765   0.00923  -0.00778  17.07549
   2.005   0.16702   0.00927  -0.00759  18.01957
   2.090   0.17667   0.00931  -0.00746  18.98598
   2.176   0.18665   0.00934  -0.00740  19.97836
   2.261   0.19699   0.00938  -0.00743  20.99989
   2.347   0.20772   0.00942  -0.00754  22.05294
   2.432   0.21887   0.00946  -0.00775  23.13886
   2.518   0.23044   0.00950  -0.00806  24.25787
   2.603   0.24244   0.00954  -0.00846  25.40913
   2.688   0.25482   0.00958  -0.00896  26.59099
   2.774   0.26757   0.00962  -0.00954  27.80137
   2.859   0.28064   0.00966  -0.01019  29.03813
   2.945   0.29399   0.00970  -0.01092  30.29946
   3.030   0.30759   0.00974  -0.01170  31.58409
