--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.12773   0.01187  -0.03484  10.75727
   1.663   0.13582   0.01164  -0.03450  11.66343
   1.749   0.14385   0.01151  -0.03417  12.50275
   1.834   0.15195   0.01146  -0.03389  13.25568
   1.920   0.16028   0.01149  -0.03365  13.94650
   2.005   0.16891   0.01156  -0.03346  14.61099
   2.090   0.17782   0.01164  -0.03330  15.27292
   2.176   0.18693   0.01173  -0.03316  15.94113
   2.261   0.19618   0.01181  -0.03304  16.61558
   2.347   0.20549   0.01188  -0.03292  17.29311
   2.432   0.21483   0.01195  -0.03281  17.97053
   2.518   0.22416   0.01202  -0.03270  18.64560
   2.603   0.23349   0.01209  -0.03259  19.31712
   2.688   0.24282   0.01215  -0.03248  19.98462
   2.774   0.25214   0.01221  -0.03237  20.64814
   2.859   0.26147   0.01227  -0.03227  21.30798
   2.945   0.27081   0.01233  -0.03217  21.96459
   3.030   0.28015   0.01239  -0.03207  22.61843
   3.116   0.28952   0.01244  -0.03198  23.26991
   3.201   0.29890   0.01250  -0.03190  23.91935
   3.286   0.30829   0.01255  -0.03183  24.56700
   3.372   0.31771   0.01260  -0.03176  25.21302
   3.457   0.32714   0.01265  -0.03170  25.85747
   3.543   0.33658   0.01270  -0.03164  26.50041
   3.628   0.34604   0.01275  -0.03158  27.14185
   3.714   0.35550   0.01280  -0.03154  27.78184
   3.799   0.36498   0.01284  -0.03149  28.42044
   3.884   0.37446   0.01289  -0.03145  29.05777
   3.970   0.38394   0.01293  -0.03140  29.69399
   4.055   0.39342   0.01297  -0.03136  30.32933
   4.141   0.40291   0.01301  -0.03133  30.96406
   4.226   0.41239   0.01305  -0.03129  31.59848
   4.312   0.42187   0.01309  -0.03125  32.23294
   4.397   0.43136   0.01312  -0.03121  32.86782
   4.482   0.44084   0.01316  -0.03117  33.50347
   4.568   0.45031   0.01319  -0.03113  34.14029
   4.653   0.45979   0.01322  -0.03109  34.77863
   4.739   0.46926   0.01325  -0.03105  35.41887
   4.824   0.47874   0.01328  -0.03101  36.06133
   4.910   0.48821   0.01330  -0.03096  36.70637
   4.995   0.49768   0.01332  -0.03092  37.35429
   5.080   0.50714   0.01334  -0.03088  38.00542
   5.166   0.51660   0.01336  -0.03083  38.66007
   5.251   0.52606   0.01338  -0.03078  39.31857
   5.337   0.53551   0.01339  -0.03073  39.98126
   5.422   0.54495   0.01341  -0.03068  40.64850
   5.508   0.55437   0.01342  -0.03063  41.32070
   5.593   0.56377   0.01342  -0.03056  41.99829
   5.678   0.57316   0.01343  -0.03050  42.68174
   5.764   0.58251   0.01343  -0.03042  43.37157
   5.849   0.59183   0.01343  -0.03034  44.06835
   5.935   0.60111   0.01343  -0.03025  44.77268
   6.020   0.61034   0.01342  -0.03014  45.48519
   6.106   0.61951   0.01341  -0.03002  46.20652
   6.191   0.62861   0.01339  -0.02988  46.93732
   6.276   0.63762   0.01337  -0.02972  47.67820
   6.362   0.64655   0.01335  -0.02953  48.42974
   6.447   0.65537   0.01332  -0.02932  49.19245
   6.533   0.66408   0.01329  -0.02909  49.96673
   6.618   0.67266   0.01325  -0.02882  50.75288
   6.704   0.68113   0.01321  -0.02852  51.55110
   6.789   0.68947   0.01317  -0.02820  52.36148
   6.874   0.69770   0.01312  -0.02785  53.18404
   6.960   0.70583   0.01307  -0.02748  54.01878
   7.045   0.71390   0.01301  -0.02710  54.86574
   7.131   0.72194   0.01296  -0.02672  55.72508
   7.216   0.72998   0.01290  -0.02634  56.59710
   7.302   0.73810   0.01284  -0.02598  57.48235
   7.387   0.74633   0.01278  -0.02565  58.38158
   7.472   0.75473   0.01273  -0.02536  59.29577
   7.558   0.76336   0.01267  -0.02513  60.22607
   7.643   0.77225   0.01262  -0.02496  61.17372
   7.729   0.78143   0.01258  -0.02486  62.13999
   7.814   0.79093   0.01253  -0.02483  63.12611
   7.899   0.80073   0.01249  -0.02487  64.13313
   7.985   0.81084   0.01244  -0.02497  65.16185
   8.070   0.82122   0.01240  -0.02513  66.21271
   8.156   0.83185   0.01236  -0.02535  67.28561
   8.241   0.84266   0.01232  -0.02561  68.37960
   8.327   0.85361   0.01228  -0.02589  69.49252
   8.412   0.86465   0.01224  -0.02620  70.62021
   8.497   0.87570   0.01220  -0.02651  71.75568
   8.583   0.88671   0.01217  -0.02682  72.88818
   8.668   0.89763   0.01213  -0.02711  74.00279
   8.754   0.90839   0.01210  -0.02739  75.08084
   8.839   0.91895   0.01208  -0.02764  76.10082
   8.925   0.92927   0.01206  -0.02784  77.03823
   9.010   0.93928   0.01206  -0.02800  77.86206
   9.095   0.94892   0.01208  -0.02809  78.52736
   9.181   0.95810   0.01213  -0.02811  78.96815
   9.266   0.96671   0.01222  -0.02803  79.10124
   9.352   0.97469   0.01236  -0.02784  78.85235
   9.437   0.98204   0.01256  -0.02757  78.19979
   9.523   0.98888   0.01281  -0.02721  77.20476
   9.608   0.99540   0.01310  -0.02682  75.99525
   9.693   1.00176   0.01341  -0.02640  74.70932
   9.779   1.00806   0.01372  -0.02599  73.44905
   9.864   1.01435   0.01404  -0.02558  72.26821
   9.950   1.02065   0.01434  -0.02517  71.17187
  10.035   1.02693   0.01464  -0.02476  70.12791
  10.121   1.03310   0.01495  -0.02434  69.08697
  10.206   1.03906   0.01528  -0.02389  67.99985
  10.291   1.04471   0.01563  -0.02340  66.83273
  10.377   1.04999   0.01601  -0.02288  65.58166
  10.462   1.05494   0.01641  -0.02231  64.28019
  10.548   1.05968   0.01682  -0.02173  62.98942
  10.633   1.06437   0.01723  -0.02114  61.76962
  10.719   1.06913   0.01763  -0.02056  60.65277
  10.804   1.07397   0.01801  -0.01999  59.63663
  10.889   1.07888   0.01838  -0.01942  58.69905
  10.975   1.08378   0.01875  -0.01886  57.81557
  11.060   1.08863   0.01911  -0.01829  56.96900
  11.146   1.09341   0.01947  -0.01772  56.15060
  11.231   1.09812   0.01984  -0.01713  55.35741
  11.317   1.10275   0.02020  -0.01654  54.58915
  11.402   1.10731   0.02056  -0.01594  53.84599
  11.487   1.11181   0.02093  -0.01534  53.12748
  11.573   1.11624   0.02129  -0.01473  52.43215
  11.658   1.12061   0.02165  -0.01412  51.75769
  11.744   1.12490   0.02201  -0.01350  51.10124
  11.829   1.12910   0.02238  -0.01288  50.45980
  11.915   1.13321   0.02274  -0.01225  49.83042
  12.000   1.13721   0.02311  -0.01162  49.21045
