--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.04957   0.02140   0.03926  -49.04044
  -4.915  -1.04291   0.02116   0.03970  -49.29264
  -4.829  -1.03622   0.02092   0.04013  -49.53864
  -4.744  -1.02949   0.02068   0.04055  -49.77807
  -4.658  -1.02273   0.02045   0.04097  -50.01059
  -4.573  -1.01591   0.02022   0.04138  -50.23582
  -4.487  -1.00904   0.02000   0.04179  -50.45342
  -4.402  -1.00211   0.01978   0.04218  -50.66303
  -4.317  -0.99512   0.01956   0.04257  -50.86432
  -4.231  -0.98806   0.01935   0.04295  -51.05695
  -4.146  -0.98093   0.01914   0.04332  -51.24066
  -4.060  -0.97372   0.01894   0.04367  -51.41522
  -3.975  -0.96644   0.01874   0.04402  -51.58050
  -3.889  -0.95908   0.01854   0.04436  -51.73649
  -3.804  -0.95165   0.01834   0.04469  -51.88333
  -3.719  -0.94416   0.01815   0.04501  -52.02135
  -3.633  -0.93661   0.01796   0.04532  -52.15103
  -3.548  -0.92900   0.01777   0.04562  -52.27308
  -3.462  -0.92134   0.01759   0.04591  -52.38837
  -3.377  -0.91364   0.01740   0.04620  -52.49794
  -3.291  -0.90590   0.01722   0.04649  -52.60290
  -3.206  -0.89814   0.01704   0.04676  -52.70441
  -3.121  -0.89034   0.01686   0.04704  -52.80353
  -3.035  -0.88253   0.01668   0.04731  -52.90113
  -2.950  -0.87470   0.01650   0.04758  -52.99795
  -2.864  -0.86687   0.01633   0.04785  -53.09464
  -2.779  -0.85904   0.01615   0.04813  -53.19224
  -2.693  -0.85122   0.01597   0.04840  -53.29289
  -2.608  -0.84343   0.01579   0.04867  -53.40131
  -2.523  -0.83570   0.01561   0.04896  -53.52698
  -2.437  -0.82807   0.01542   0.04925  -53.68643
  -2.352  -0.82059   0.01522   0.04956  -53.90338
  -2.266  -0.81330   0.01500   0.04989  -54.20188
  -2.181  -0.80618   0.01477   0.05025  -54.58968
  -2.095  -0.79912   0.01452   0.05061  -55.03913
  -2.010  -0.79198   0.01427   0.05097  -55.48617
  -1.925  -0.78461   0.01405   0.05129  -55.85822
  -1.839  -0.77698   0.01385   0.05159  -56.10983
