--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.11606   0.01282  -0.03548  -9.04956
  -0.814  -0.10654   0.01281  -0.03546  -8.31752
  -0.729  -0.09701   0.01279  -0.03545  -7.58395
  -0.643  -0.08747   0.01277  -0.03544  -6.84852
  -0.558  -0.07792   0.01275  -0.03543  -6.11092
  -0.472  -0.06836   0.01273  -0.03542  -5.37086
  -0.387  -0.05879   0.01270  -0.03541  -4.62807
  -0.302  -0.04921   0.01268  -0.03541  -3.88234
  -0.216  -0.03964   0.01265  -0.03540  -3.13346
  -0.131  -0.03005   0.01262  -0.03540  -2.38132
  -0.045  -0.02047   0.01259  -0.03539  -1.62582
   0.040  -0.01089   0.01256  -0.03539  -0.86694
   0.126  -0.00131   0.01253  -0.03539  -0.10470
   0.211   0.00826   0.01250  -0.03538   0.66080
   0.296   0.01783   0.01247  -0.03538   1.42945
   0.382   0.02739   0.01245  -0.03538   2.20106
   0.467   0.03695   0.01242  -0.03537   2.97544
   0.553   0.04649   0.01239  -0.03537   3.75233
   0.638   0.05603   0.01236  -0.03536   4.53151
   0.724   0.06556   0.01234  -0.03536   5.31269
   0.809   0.07507   0.01232  -0.03535   6.09564
   0.894   0.08458   0.01229  -0.03535   6.88009
   0.980   0.09408   0.01227  -0.03535   7.66580
   1.065   0.10357   0.01225  -0.03535   8.45253
   1.151   0.11306   0.01224  -0.03536   9.24007
   1.236   0.12255   0.01222  -0.03537  10.02821
   1.322   0.13204   0.01221  -0.03538  10.81681
   1.407   0.14153   0.01219  -0.03540  11.60580
   1.492   0.15101   0.01218  -0.03543  12.39528
   1.578   0.16049   0.01217  -0.03545  13.18551
   1.663   0.16996   0.01216  -0.03548  13.97711
   1.749   0.17942   0.01215  -0.03551  14.77107
   1.834   0.18886   0.01213  -0.03553  15.56902
   1.920   0.19827   0.01211  -0.03554  16.37337
   2.005   0.20763   0.01208  -0.03554  17.18769
   2.090   0.21693   0.01204  -0.03551  18.01710
   2.176   0.22615   0.01199  -0.03545  18.86905
   2.261   0.23527   0.01191  -0.03536  19.75429
   2.347   0.24425   0.01181  -0.03522  20.68739
   2.432   0.25308   0.01167  -0.03502  21.68467
   2.518   0.26174   0.01150  -0.03478  22.75678
   2.603   0.27024   0.01131  -0.03448  23.89714
   2.688   0.27857   0.01111  -0.03413  25.07395
   2.774   0.28675   0.01093  -0.03375  26.23525
   2.859   0.29482   0.01079  -0.03336  27.32838
   2.945   0.30283   0.01069  -0.03296  28.32235
   3.030   0.31083   0.01064  -0.03257  29.21750
   3.116   0.31891   0.01062  -0.03218  30.03755
   3.201   0.32711   0.01062  -0.03181  30.81385
   3.286   0.33545   0.01062  -0.03146  31.57310
   3.372   0.34394   0.01064  -0.03113  32.33238
   3.457   0.35254   0.01065  -0.03081  33.09961
   3.543   0.36121   0.01066  -0.03049  33.87636
   3.628   0.36990   0.01067  -0.03018  34.66092
   3.714   0.37856   0.01068  -0.02986  35.45057
   3.799   0.38717   0.01068  -0.02953  36.24305
   3.884   0.39571   0.01068  -0.02918  37.03710
   3.970   0.40418   0.01068  -0.02881  37.83270
   4.055   0.41260   0.01068  -0.02844  38.63092
   4.141   0.42102   0.01068  -0.02806  39.43370
   4.226   0.42946   0.01067  -0.02769  40.24350
   4.312   0.43800   0.01067  -0.02735  41.06286
   4.397   0.44667   0.01066  -0.02704  41.89395
   4.482   0.45552   0.01066  -0.02677  42.73812
   4.568   0.46456   0.01066  -0.02656  43.59557
   4.653   0.47380   0.01066  -0.02640  44.46542
   4.739   0.48323   0.01066  -0.02629  45.34600
   4.824   0.49280   0.01066  -0.02623  46.23551
   4.910   0.50248   0.01066  -0.02620  47.13283
   4.995   0.51226   0.01066  -0.02619  48.03813
   5.080   0.52212   0.01067  -0.02621  48.95339
   5.166   0.53208   0.01067  -0.02626  49.88258
   5.251   0.54217   0.01067  -0.02633  50.83165
   5.337   0.55245   0.01066  -0.02645  51.80830
   5.422   0.56298   0.01066  -0.02661  52.82163
   5.508   0.57384   0.01065  -0.02683  53.88157
   5.593   0.58507   0.01064  -0.02713  54.99816
   5.678   0.59674   0.01062  -0.02750  56.18025
   5.764   0.60884   0.01060  -0.02796  57.43341
   5.849   0.62136   0.01058  -0.02849  58.75638
   5.935   0.63421   0.01055  -0.02909  60.13496
   6.020   0.64724   0.01052  -0.02973  61.53196
   6.106   0.66022   0.01050  -0.03037  62.87169
   6.191   0.67287   0.01051  -0.03097  64.01992
   6.276   0.68484   0.01057  -0.03148  64.76990
   6.362   0.69576   0.01073  -0.03185  64.86755
   6.447   0.70536   0.01100  -0.03203  64.12493
   6.533   0.71360   0.01140  -0.03201  62.60676
   6.618   0.72075   0.01187  -0.03181  60.70472
   6.704   0.72726   0.01234  -0.03147  58.92102
   6.789   0.73351   0.01274  -0.03103  57.55298
   6.874   0.73969   0.01307  -0.03055  56.61582
   6.960   0.74587   0.01332  -0.03004  55.98567
   7.045   0.75206   0.01354  -0.02952  55.53896
   7.131   0.75830   0.01374  -0.02900  55.19696
   7.216   0.76458   0.01392  -0.02849  54.91619
   7.302   0.77090   0.01410  -0.02798  54.67210
   7.387   0.77723   0.01427  -0.02748  54.44998
   7.472   0.78357   0.01445  -0.02698  54.24105
   7.558   0.78991   0.01462  -0.02649  54.04025
   7.643   0.79628   0.01479  -0.02600  53.84472
   7.729   0.80268   0.01496  -0.02552  53.65269
   7.814   0.80913   0.01513  -0.02505  53.46287
   7.899   0.81562   0.01531  -0.02459  53.27429
   7.985   0.82218   0.01549  -0.02414  53.08628
   8.070   0.82879   0.01567  -0.02371  52.89836
   8.156   0.83546   0.01585  -0.02329  52.71033
   8.241   0.84219   0.01603  -0.02288  52.52209
   8.327   0.84896   0.01622  -0.02248  52.33366
   8.412   0.85577   0.01641  -0.02208  52.14506
   8.497   0.86261   0.01660  -0.02170  51.95628
   8.583   0.86948   0.01680  -0.02132  51.76725
   8.668   0.87637   0.01699  -0.02094  51.57782
   8.754   0.88328   0.01719  -0.02057  51.38775
   8.839   0.89020   0.01739  -0.02020  51.19672
   8.925   0.89712   0.01759  -0.01983  51.00438
   9.010   0.90405   0.01779  -0.01946  50.81033
   9.095   0.91097   0.01800  -0.01908  50.61416
   9.181   0.91789   0.01821  -0.01871  50.41548
   9.266   0.92480   0.01842  -0.01834  50.21396
   9.352   0.93170   0.01863  -0.01796  50.00929
   9.437   0.93857   0.01885  -0.01758  49.80121
   9.523   0.94543   0.01907  -0.01720  49.58955
   9.608   0.95226   0.01929  -0.01682  49.37413
   9.693   0.95905   0.01951  -0.01643  49.15485
   9.779   0.96582   0.01974  -0.01604  48.93164
   9.864   0.97254   0.01997  -0.01565  48.70451
   9.950   0.97922   0.02020  -0.01525  48.47349
  10.035   0.98586   0.02044  -0.01486  48.23874
  10.121   0.99245   0.02068  -0.01446  48.00048
  10.206   0.99900   0.02092  -0.01406  47.75902
  10.291   1.00551   0.02116  -0.01366  47.51469
  10.377   1.01198   0.02141  -0.01326  47.26789
  10.462   1.01841   0.02166  -0.01286  47.01895
  10.548   1.02480   0.02191  -0.01245  46.76815
  10.633   1.03117   0.02217  -0.01205  46.51570
  10.719   1.03750   0.02243  -0.01164  46.26170
  10.804   1.04380   0.02269  -0.01123  46.00616
  10.889   1.05007   0.02295  -0.01082  45.74901
  10.975   1.05632   0.02322  -0.01041  45.49011
  11.060   1.06252   0.02349  -0.01000  45.22925
  11.146   1.06869   0.02377  -0.00958  44.96620
  11.231   1.07482   0.02404  -0.00916  44.70068
  11.317   1.08091   0.02433  -0.00873  44.43241
  11.402   1.08696   0.02461  -0.00830  44.16110
  11.487   1.09295   0.02490  -0.00787  43.88647
  11.573   1.09889   0.02520  -0.00743  43.60828
  11.658   1.10477   0.02550  -0.00699  43.32628
  11.744   1.11059   0.02580  -0.00654  43.04029
  11.829   1.11635   0.02611  -0.00609  42.75017
  11.915   1.12206   0.02643  -0.00564  42.45582
  12.000   1.12770   0.02675  -0.00518  42.15723
