--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.13636   0.01153   0.01858  11.82861
   3.628   0.14829   0.01155   0.01820  12.83450
   3.714   0.16036   0.01158   0.01778  13.85062
   3.799   0.17255   0.01160   0.01732  14.87646
   3.884   0.18486   0.01162   0.01684  15.91138
   3.970   0.19726   0.01163   0.01633  16.95471
   4.055   0.20973   0.01165   0.01580  18.00573
   4.141   0.22227   0.01166   0.01525  19.06376
   4.226   0.23484   0.01167   0.01469  20.12812
   4.312   0.24743   0.01167   0.01412  21.19818
   4.397   0.26004   0.01167   0.01355  22.27333
   4.482   0.27264   0.01167   0.01297  23.35298
   4.568   0.28523   0.01167   0.01238  24.43654
   4.653   0.29779   0.01167   0.01180  25.52339
   4.739   0.31032   0.01166   0.01123  26.61284
   4.824   0.32281   0.01165   0.01066  27.70411
   4.910   0.33524   0.01164   0.01009  28.79635
   4.995   0.34762   0.01163   0.00953  29.88857
   5.080   0.35993   0.01162   0.00899  30.97967
   5.166   0.37217   0.01161   0.00846  32.06847
   5.251   0.38433   0.01159   0.00794  33.15373
   5.337   0.39641   0.01158   0.00743  34.23419
   5.422   0.40839   0.01157   0.00694  35.30859
   5.508   0.42027   0.01155   0.00647  36.37573
   5.593   0.43205   0.01154   0.00602  37.43444
   5.678   0.44373   0.01153   0.00558  38.48360
   5.764   0.45530   0.01152   0.00517  39.52216
   5.849   0.46676   0.01151   0.00477  40.54913
   5.935   0.47812   0.01150   0.00439  41.56359
   6.020   0.48938   0.01150   0.00403  42.56470
   6.106   0.50053   0.01149   0.00369  43.55173
   6.191   0.51159   0.01149   0.00337  44.52409
   6.276   0.52256   0.01149   0.00306  45.48134
   6.362   0.53343   0.01149   0.00277  46.42326
   6.447   0.54423   0.01149   0.00250  47.34977
   6.533   0.55493   0.01150   0.00224  48.26070
   6.618   0.56556   0.01151   0.00199  49.15509
   6.704   0.57610   0.01152   0.00176  50.02986
   6.789   0.58655   0.01153   0.00155  50.87761
   6.874   0.59688   0.01155   0.00134  51.68418
   6.960   0.60705   0.01158   0.00116  52.42690
   7.045   0.61702   0.01163   0.00100  53.07495
   7.131   0.62675   0.01169   0.00086  53.59171
   7.216   0.63618   0.01179   0.00075  53.93701
   7.302   0.64529   0.01193   0.00068  54.06887
   7.387   0.65403   0.01212   0.00065  53.94860
   7.472   0.66242   0.01237   0.00065  53.55621
   7.558   0.67049   0.01267   0.00068  52.91897
   7.643   0.67841   0.01301   0.00075  52.13723
   7.729   0.68638   0.01336   0.00081  51.36953
   7.814   0.69457   0.01368   0.00087  50.75848
   7.899   0.70300   0.01396   0.00090  50.35798
   7.985   0.71160   0.01419   0.00092  50.13514
   8.070   0.72028   0.01440   0.00092  50.02533
   8.156   0.72899   0.01459   0.00092  49.97604
   8.241   0.73769   0.01477   0.00092  49.95710
   8.327   0.74636   0.01494   0.00092  49.95289
   8.412   0.75499   0.01511   0.00092  49.95429
   8.497   0.76356   0.01528   0.00094  49.95503
   8.583   0.77205   0.01546   0.00097  49.95060
   8.668   0.78047   0.01563   0.00102  49.93798
   8.754   0.78880   0.01580   0.00107  49.91540
   8.839   0.79705   0.01598   0.00114  49.88211
   8.925   0.80521   0.01616   0.00123  49.83815
   9.010   0.81328   0.01634   0.00134  49.78407
   9.095   0.82125   0.01652   0.00146  49.72076
   9.181   0.82913   0.01670   0.00160  49.64926
   9.266   0.83692   0.01688   0.00176  49.57064
   9.352   0.84460   0.01707   0.00195  49.48588
   9.437   0.85218   0.01725   0.00215  49.39583
   9.523   0.85965   0.01744   0.00238  49.30114
   9.608   0.86700   0.01762   0.00264  49.20227
   9.693   0.87424   0.01781   0.00292  49.09946
   9.779   0.88135   0.01799   0.00323  48.99275
   9.864   0.88833   0.01817   0.00358  48.88203
   9.950   0.89517   0.01836   0.00395  48.76703
  10.035   0.90186   0.01854   0.00436  48.64735
  10.121   0.90840   0.01872   0.00480  48.52251
  10.206   0.91478   0.01890   0.00527  48.39199
  10.291   0.92097   0.01909   0.00578  48.25525
  10.377   0.92699   0.01927   0.00633  48.11181
  10.462   0.93281   0.01945   0.00692  47.96127
  10.548   0.93844   0.01963   0.00754  47.80342
  10.633   0.94388   0.01981   0.00819  47.63823
  10.719   0.94912   0.02000   0.00888  47.46589
  10.804   0.95418   0.02018   0.00960  47.28675
  10.889   0.95906   0.02036   0.01035  47.10129
  10.975   0.96377   0.02055   0.01114  46.91011
  11.060   0.96834   0.02073   0.01194  46.71379
  11.146   0.97278   0.02091   0.01277  46.51295
  11.231   0.97710   0.02110   0.01361  46.30813
  11.317   0.98133   0.02129   0.01447  46.09985
  11.402   0.98549   0.02148   0.01534  45.88856
  11.487   0.98961   0.02167   0.01621  45.67464
  11.573   0.99370   0.02186   0.01708  45.45842
  11.658   0.99778   0.02206   0.01795  45.24017
  11.744   1.00188   0.02225   0.01880  45.02011
  11.829   1.00601   0.02246   0.01964  44.79840
  11.915   1.01020   0.02266   0.02047  44.57514
  12.000   1.01445   0.02287   0.02127  44.35038
