--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69736   0.01207  -0.00113  -57.78432
  -4.915  -0.68971   0.01188  -0.00082  -58.06890
  -4.829  -0.68191   0.01169  -0.00056  -58.32068
  -4.744  -0.67386   0.01152  -0.00036  -58.50998
  -4.658  -0.66550   0.01135  -0.00023  -58.61511
  -4.573  -0.65676   0.01120  -0.00019  -58.62174
  -4.487  -0.64755   0.01107  -0.00023  -58.52030
  -4.402  -0.63783   0.01094  -0.00037  -58.30506
  -4.317  -0.62758   0.01082  -0.00062  -57.97534
  -4.231  -0.61680   0.01072  -0.00096  -57.53672
  -4.146  -0.60552   0.01062  -0.00139  -57.00010
  -4.060  -0.59379   0.01053  -0.00190  -56.37953
  -3.975  -0.58166   0.01044  -0.00247  -55.69011
  -3.889  -0.56920   0.01036  -0.00311  -54.94603
  -3.804  -0.55643   0.01027  -0.00380  -54.15882
  -3.719  -0.54337   0.01019  -0.00454  -53.33558
  -3.633  -0.52998   0.01010  -0.00534  -52.47733
  -3.548  -0.51618   0.01001  -0.00623  -51.57789
  -3.462  -0.50186   0.00991  -0.00723  -50.62423
  -3.377  -0.48691   0.00982  -0.00836  -49.59896
  -3.291  -0.47126   0.00972  -0.00963  -48.48478
  -3.206  -0.45495   0.00962  -0.01105  -47.27031
  -3.121  -0.43812   0.00953  -0.01256  -45.95635
  -3.035  -0.42114   0.00945  -0.01411  -44.56124
  -2.950  -0.40453   0.00938  -0.01556  -43.12288
  -2.864  -0.38889   0.00933  -0.01680  -41.69349
  -2.779  -0.37477   0.00929  -0.01770  -40.32611
  -2.693  -0.36239   0.00928  -0.01821  -39.05707
  -2.608  -0.35167   0.00928  -0.01836  -37.89492
  -2.523  -0.34219   0.00929  -0.01825  -36.82258
  -2.437  -0.33345   0.00931  -0.01800  -35.81025
  -2.352  -0.32499   0.00933  -0.01770  -34.82916
  -2.266  -0.31652   0.00935  -0.01742  -33.85921
  -2.181  -0.30788   0.00936  -0.01719  -32.89000
  -2.095  -0.29904   0.00937  -0.01701  -31.91822
  -2.010  -0.29002   0.00937  -0.01689  -30.94441
  -1.925  -0.28085   0.00937  -0.01680  -29.97049
  -1.839  -0.27159   0.00937  -0.01673  -28.99833
  -1.754  -0.26227   0.00936  -0.01668  -28.02913
  -1.668  -0.25291   0.00935  -0.01664  -27.06337
  -1.583  -0.24354   0.00933  -0.01660  -26.10091
  -1.497  -0.23416   0.00931  -0.01656  -25.14121
  -1.412  -0.22479   0.00930  -0.01652  -24.18347
  -1.327  -0.21541   0.00927  -0.01648  -23.22671
  -1.241  -0.20605   0.00925  -0.01643  -22.26989
  -1.156  -0.19669   0.00923  -0.01638  -21.31209
  -1.070  -0.18733   0.00920  -0.01633  -20.35259
  -0.985  -0.17799   0.00918  -0.01628  -19.39091
  -0.899  -0.16865   0.00915  -0.01622  -18.42671
  -0.814  -0.15933   0.00913  -0.01616  -17.45966
  -0.729  -0.15002   0.00910  -0.01610  -16.48931
  -0.643  -0.14073   0.00907  -0.01604  -15.51508
  -0.558  -0.13144   0.00904  -0.01598  -14.53626
  -0.472  -0.12217   0.00901  -0.01592  -13.55206
  -0.387  -0.11289   0.00899  -0.01586  -12.56171
  -0.302  -0.10361   0.00896  -0.01581  -11.56459
  -0.216  -0.09433   0.00893  -0.01576  -10.56039
  -0.131  -0.08504   0.00891  -0.01572  -9.54946
  -0.045  -0.07575   0.00888  -0.01568  -8.53320
   0.040  -0.06648   0.00885  -0.01566  -7.51455
   0.126  -0.05727   0.00881  -0.01564  -6.49878
   0.211  -0.04816   0.00877  -0.01561  -5.49416
   0.296  -0.03925   0.00870  -0.01556  -4.51213
   0.382  -0.03065   0.00860  -0.01544  -3.56534
   0.467  -0.02247   0.00844  -0.01522  -2.66214
   0.553  -0.01477   0.00821  -0.01484  -1.79906
   0.638  -0.00759   0.00793  -0.01430  -0.95772
   0.724  -0.00085   0.00764  -0.01363  -0.11084
   0.809   0.00574   0.00742  -0.01294   0.77293
   0.894   0.01257   0.00728  -0.01232   1.72708
   0.980   0.02000   0.00721  -0.01181   2.77445
   1.065   0.02810   0.00718  -0.01144   3.91317
