--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59130   0.01358  -0.03781  -43.54456
  -4.915  -0.58323   0.01343  -0.03752  -43.41924
  -4.829  -0.57508   0.01328  -0.03724  -43.29783
  -4.744  -0.56683   0.01312  -0.03700  -43.18977
  -4.658  -0.55852   0.01296  -0.03678  -43.10981
  -4.573  -0.55015   0.01277  -0.03659  -43.07407
  -4.487  -0.54175   0.01257  -0.03643  -43.08933
  -4.402  -0.53327   0.01236  -0.03628  -43.13875
  -4.317  -0.52467   0.01215  -0.03616  -43.17734
  -4.231  -0.51588   0.01196  -0.03607  -43.14846
  -4.146  -0.50691   0.01179  -0.03601  -43.01123
  -4.060  -0.49777   0.01164  -0.03597  -42.75420
  -3.975  -0.48852   0.01152  -0.03595  -42.38786
  -3.889  -0.47918   0.01143  -0.03594  -41.93068
  -3.804  -0.46977   0.01135  -0.03594  -41.40064
  -3.719  -0.46032   0.01128  -0.03595  -40.81296
  -3.633  -0.45083   0.01122  -0.03596  -40.17985
  -3.548  -0.44133   0.01117  -0.03598  -39.51078
  -3.462  -0.43182   0.01113  -0.03599  -38.81291
  -3.377  -0.42230   0.01109  -0.03600  -38.09201
  -3.291  -0.41279   0.01105  -0.03602  -37.35299
  -3.206  -0.40328   0.01102  -0.03602  -36.60015
  -3.121  -0.39377   0.01099  -0.03603  -35.83699
  -3.035  -0.38427   0.01096  -0.03603  -35.06601
  -2.950  -0.37478   0.01093  -0.03604  -34.28880
  -2.864  -0.36530   0.01090  -0.03604  -33.50619
  -2.779  -0.35582   0.01088  -0.03604  -32.71852
  -2.693  -0.34634   0.01085  -0.03604  -31.92586
  -2.608  -0.33686   0.01082  -0.03603  -31.12821
  -2.523  -0.32738   0.01080  -0.03603  -30.32561
  -2.437  -0.31790   0.01077  -0.03603  -29.51815
  -2.352  -0.30842   0.01074  -0.03603  -28.70605
  -2.266  -0.29894   0.01072  -0.03602  -27.88960
  -2.181  -0.28947   0.01069  -0.03602  -27.06912
  -2.095  -0.28000   0.01067  -0.03602  -26.24499
  -2.010  -0.27053   0.01064  -0.03601  -25.41759
  -1.925  -0.26107   0.01062  -0.03600  -24.58725
  -1.839  -0.25162   0.01059  -0.03600  -23.75430
  -1.754  -0.24218   0.01057  -0.03599  -22.91898
  -1.668  -0.23275   0.01054  -0.03598  -22.08153
  -1.583  -0.22333   0.01051  -0.03597  -21.24208
  -1.497  -0.21391   0.01049  -0.03596  -20.40071
  -1.412  -0.20450   0.01046  -0.03594  -19.55734
  -1.327  -0.19509   0.01043  -0.03593  -18.71175
  -1.241  -0.18568   0.01039  -0.03592  -17.86347
  -1.156  -0.17627   0.01036  -0.03591  -17.01181
  -1.070  -0.16684   0.01033  -0.03589  -16.15589
  -0.985  -0.15740   0.01029  -0.03588  -15.29469
  -0.899  -0.14795   0.01025  -0.03587  -14.42724
  -0.814  -0.13847   0.01022  -0.03585  -13.55279
  -0.729  -0.12898   0.01018  -0.03583  -12.67090
  -0.643  -0.11948   0.01014  -0.03582  -11.78152
  -0.558  -0.10996   0.01010  -0.03580  -10.88500
  -0.472  -0.10044   0.01006  -0.03577  -9.98185
  -0.387  -0.09092   0.01002  -0.03575  -9.07256
  -0.302  -0.08142   0.00998  -0.03572  -8.15731
  -0.216  -0.07192   0.00994  -0.03570  -7.23589
  -0.131  -0.06242   0.00990  -0.03566  -6.30787
  -0.045  -0.05294   0.00985  -0.03563  -5.37280
   0.040  -0.04345   0.00981  -0.03560  -4.43037
   0.126  -0.03398   0.00976  -0.03557  -3.48043
   0.211  -0.02450   0.00971  -0.03553  -2.52280
   0.296  -0.01504   0.00966  -0.03550  -1.55715
   0.382  -0.00560   0.00960  -0.03547  -0.58288
   0.467   0.00383   0.00954  -0.03544   0.40100
   0.553   0.01323   0.00948  -0.03541   1.39583
   0.638   0.02261   0.00941  -0.03539   2.40338
   0.724   0.03198   0.00933  -0.03536   3.42568
   0.809   0.04134   0.00926  -0.03533   4.46447
   0.894   0.05071   0.00919  -0.03531   5.52049
   0.980   0.06010   0.00912  -0.03529   6.59312
   1.065   0.06950   0.00905  -0.03527   7.68114
   1.151   0.07889   0.00898  -0.03524   8.78437
   1.236   0.08824   0.00891  -0.03521   9.90591
   1.322   0.09752   0.00882  -0.03517  11.05396
   1.407   0.10665   0.00871  -0.03509  12.24147
   1.492   0.11558   0.00857  -0.03495  13.47898
   1.578   0.12427   0.00842  -0.03477  14.76104
   1.663   0.13270   0.00826  -0.03452  16.06706
   1.749   0.14089   0.00811  -0.03421  17.38289
   1.834   0.14889   0.00796  -0.03384  18.70942
   1.920   0.15674   0.00782  -0.03342  20.04949
   2.005   0.16453   0.00769  -0.03298  21.39619
   2.090   0.17238   0.00758  -0.03253  22.73440
   2.176   0.18039   0.00750  -0.03211  24.04753
   2.261   0.18867   0.00745  -0.03171  25.32127
   2.347   0.19722   0.00743  -0.03135  26.54589
   2.432   0.20600   0.00743  -0.03104  27.71883
   2.518   0.21494   0.00745  -0.03075  28.84563
   2.603   0.22395   0.00748  -0.03048  29.93739
   2.688   0.23298   0.00751  -0.03021  31.00681
   2.774   0.24196   0.00755  -0.02995  32.06509
   2.859   0.25089   0.00758  -0.02966  33.12067
   2.945   0.25976   0.00760  -0.02936  34.17939
   3.030   0.26858   0.00762  -0.02905  35.24501
   3.116   0.27735   0.00764  -0.02872  36.31970
   3.201   0.28609   0.00765  -0.02839  37.40442
   3.286   0.29481   0.00766  -0.02804  38.49901
   3.372   0.30350   0.00766  -0.02769  39.60242
   3.457   0.31216   0.00767  -0.02733  40.71280
   3.543   0.32078   0.00767  -0.02696  41.82779
   3.628   0.32933   0.00767  -0.02657  42.94475
   3.714   0.33781   0.00767  -0.02617  44.06112
   3.799   0.34621   0.00766  -0.02576  45.17475
   3.884   0.35452   0.00766  -0.02533  46.28418
   3.970   0.36274   0.00765  -0.02489  47.38875
   4.055   0.37089   0.00765  -0.02445  48.48871
   4.141   0.37901   0.00764  -0.02400  49.58514
   4.226   0.38713   0.00764  -0.02356  50.67977
   4.312   0.39531   0.00764  -0.02314  51.77479
   4.397   0.40360   0.00763  -0.02276  52.87259
   4.482   0.41209   0.00763  -0.02242  53.97555
   4.568   0.42083   0.00764  -0.02215  55.08569
   4.653   0.42990   0.00765  -0.02196  56.20449
   4.739   0.43937   0.00766  -0.02186  57.33260
   4.824   0.44928   0.00768  -0.02186  58.46970
   4.910   0.45967   0.00771  -0.02198  59.61440
   4.995   0.47055   0.00774  -0.02220  60.76425
   5.080   0.48192   0.00778  -0.02254  61.91580
   5.166   0.49376   0.00783  -0.02299  63.06471
   5.251   0.50605   0.00788  -0.02353  64.20593
   5.337   0.51874   0.00794  -0.02417  65.33383
   5.422   0.53177   0.00800  -0.02489  66.44233
   5.508   0.54510   0.00807  -0.02568  67.52495
   5.593   0.55866   0.00815  -0.02651  68.57487
   5.678   0.57237   0.00823  -0.02739  69.58527
   5.764   0.58618   0.00831  -0.02830  70.54997
   5.849   0.60002   0.00840  -0.02921  71.46463
   5.935   0.61382   0.00849  -0.03013  72.32840
   6.020   0.62753   0.00858  -0.03103  73.14515
   6.106   0.64109   0.00867  -0.03190  73.92330
   6.191   0.65445   0.00876  -0.03273  74.67219
   6.276   0.66756   0.00885  -0.03352  75.39388
   6.362   0.68033   0.00894  -0.03426  76.07120
   6.447   0.69268   0.00904  -0.03492  76.65564
   6.533   0.70448   0.00914  -0.03550  77.06094
   6.618   0.71564   0.00927  -0.03597  77.16864
   6.704   0.72606   0.00945  -0.03633  76.84813
   6.789   0.73566   0.00968  -0.03658  75.99167
   6.874   0.74445   0.00998  -0.03670  74.56518
   6.960   0.75248   0.01036  -0.03670  72.66579
   7.045   0.75997   0.01077  -0.03660  70.54629
   7.131   0.76718   0.01119  -0.03643  68.55077
   7.216   0.77442   0.01156  -0.03622  66.96611
   7.302   0.78181   0.01186  -0.03598  65.89553
   7.387   0.78935   0.01210  -0.03574  65.26077
   7.472   0.79694   0.01228  -0.03547  64.90859
   7.558   0.80449   0.01243  -0.03520  64.70788
   7.643   0.81199   0.01257  -0.03491  64.57939
   7.729   0.81940   0.01271  -0.03459  64.48217
   7.814   0.82672   0.01284  -0.03425  64.39460
   7.899   0.83393   0.01297  -0.03389  64.30461
   7.985   0.84103   0.01310  -0.03350  64.20591
   8.070   0.84802   0.01323  -0.03309  64.09609
   8.156   0.85490   0.01336  -0.03266  63.97509
   8.241   0.86168   0.01350  -0.03221  63.84407
   8.327   0.86835   0.01363  -0.03173  63.70471
   8.412   0.87493   0.01377  -0.03124  63.55877
   8.497   0.88143   0.01390  -0.03073  63.40789
   8.583   0.88785   0.01404  -0.03020  63.25351
   8.668   0.89422   0.01417  -0.02967  63.09690
   8.754   0.90053   0.01431  -0.02912  62.93911
   8.839   0.90680   0.01444  -0.02856  62.78105
   8.925   0.91304   0.01458  -0.02800  62.62349
   9.010   0.91927   0.01472  -0.02744  62.46706
   9.095   0.92549   0.01485  -0.02687  62.31229
   9.181   0.93172   0.01499  -0.02631  62.15961
   9.266   0.93797   0.01513  -0.02575  62.00932
   9.352   0.94424   0.01526  -0.02520  61.86165
   9.437   0.95055   0.01540  -0.02465  61.71669
   9.523   0.95690   0.01554  -0.02411  61.57444
   9.608   0.96329   0.01568  -0.02357  61.43475
   9.693   0.96975   0.01582  -0.02305  61.29737
   9.779   0.97625   0.01596  -0.02254  61.16191
   9.864   0.98281   0.01610  -0.02205  61.02784
   9.950   0.98942   0.01625  -0.02156  60.89455
  10.035   0.99607   0.01639  -0.02109  60.76134
  10.121   1.00277   0.01654  -0.02063  60.62750
  10.206   1.00951   0.01669  -0.02018  60.49236
  10.291   1.01628   0.01684  -0.01975  60.35533
  10.377   1.02308   0.01699  -0.01932  60.21596
  10.462   1.02989   0.01714  -0.01891  60.07395
  10.548   1.03673   0.01730  -0.01851  59.92912
  10.633   1.04359   0.01746  -0.01811  59.78139
  10.719   1.05046   0.01762  -0.01773  59.63069
  10.804   1.05734   0.01778  -0.01735  59.47696
  10.889   1.06422   0.01794  -0.01698  59.32011
  10.975   1.07111   0.01811  -0.01662  59.15998
  11.060   1.07800   0.01827  -0.01625  58.99634
  11.146   1.08488   0.01844  -0.01589  58.82891
  11.231   1.09174   0.01861  -0.01554  58.65735
  11.317   1.09858   0.01879  -0.01518  58.48127
  11.402   1.10538   0.01896  -0.01482  58.30024
  11.487   1.11215   0.01914  -0.01446  58.11377
  11.573   1.11886   0.01932  -0.01410  57.92137
  11.658   1.12552   0.01950  -0.01373  57.72248
  11.744   1.13211   0.01968  -0.01335  57.51654
  11.829   1.13862   0.01987  -0.01297  57.30293
  11.915   1.14505   0.02006  -0.01258  57.08102
  12.000   1.15137   0.02025  -0.01218  56.85016
