--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54710   0.01447  -0.02716  -37.81101
  -4.915  -0.53781   0.01436  -0.02710  -37.44922
  -4.829  -0.52854   0.01425  -0.02705  -37.07899
  -4.744  -0.51930   0.01415  -0.02699  -36.70044
  -4.658  -0.51008   0.01405  -0.02692  -36.31369
  -4.573  -0.50088   0.01394  -0.02685  -35.91886
  -4.487  -0.49170   0.01384  -0.02678  -35.51608
  -4.402  -0.48255   0.01375  -0.02671  -35.10548
  -4.317  -0.47341   0.01365  -0.02664  -34.68717
  -4.231  -0.46429   0.01355  -0.02656  -34.26127
  -4.146  -0.45518   0.01346  -0.02649  -33.82786
  -4.060  -0.44609   0.01336  -0.02641  -33.38701
  -3.975  -0.43701   0.01327  -0.02634  -32.93873
  -3.889  -0.42794   0.01317  -0.02627  -32.48303
  -3.804  -0.41888   0.01308  -0.02619  -32.01985
  -3.719  -0.40984   0.01299  -0.02612  -31.54908
  -3.633  -0.40081   0.01290  -0.02605  -31.07057
  -3.548  -0.39180   0.01281  -0.02598  -30.58411
  -3.462  -0.38280   0.01272  -0.02590  -30.08944
  -3.377  -0.37382   0.01263  -0.02583  -29.58630
  -3.291  -0.36485   0.01255  -0.02577  -29.07446
  -3.206  -0.35590   0.01246  -0.02570  -28.55388
  -3.121  -0.34696   0.01238  -0.02563  -28.02489
  -3.035  -0.33802   0.01230  -0.02557  -27.48844
  -2.950  -0.32907   0.01221  -0.02551  -26.94643
  -2.864  -0.32012   0.01213  -0.02546  -26.40180
  -2.779  -0.31117   0.01203  -0.02542  -25.85824
  -2.693  -0.30220   0.01194  -0.02538  -25.31910
  -2.608  -0.29322   0.01183  -0.02535  -24.78603
  -2.523  -0.28424   0.01172  -0.02532  -24.25845
  -2.437  -0.27526   0.01160  -0.02529  -23.73446
  -2.352  -0.26630   0.01147  -0.02526  -23.21032
  -2.266  -0.25734   0.01135  -0.02524  -22.67670
  -2.181  -0.24835   0.01123  -0.02521  -22.11527
  -2.095  -0.23923   0.01113  -0.02519  -21.50156
  -2.010  -0.22992   0.01104  -0.02518  -20.81731
  -1.925  -0.22043   0.01099  -0.02518  -20.06355
  -1.839  -0.21081   0.01095  -0.02518  -19.25868
  -1.754  -0.20114   0.01092  -0.02518  -18.42287
  -1.668  -0.19143   0.01090  -0.02519  -17.56806
  -1.583  -0.18171   0.01088  -0.02520  -16.70020
  -1.497  -0.17197   0.01087  -0.02521  -15.82373
  -1.412  -0.16223   0.01086  -0.02522  -14.94251
  -1.327  -0.15250   0.01085  -0.02524  -14.05948
  -1.241  -0.14279   0.01084  -0.02525  -13.17646
  -1.156  -0.13310   0.01083  -0.02526  -12.29442
  -1.070  -0.12345   0.01082  -0.02528  -11.41374
  -0.985  -0.11382   0.01080  -0.02529  -10.53448
  -0.899  -0.10422   0.01079  -0.02531  -9.65655
  -0.814  -0.09465   0.01078  -0.02534  -8.77973
  -0.729  -0.08511   0.01077  -0.02536  -7.90374
  -0.643  -0.07560   0.01076  -0.02539  -7.02825
  -0.558  -0.06611   0.01074  -0.02543  -6.15296
  -0.472  -0.05664   0.01073  -0.02547  -5.27758
  -0.387  -0.04719   0.01072  -0.02551  -4.40191
  -0.302  -0.03776   0.01071  -0.02556  -3.52583
  -0.216  -0.02834   0.01070  -0.02561  -2.64928
  -0.131  -0.01893   0.01068  -0.02567  -1.77224
  -0.045  -0.00954   0.01066  -0.02572  -0.89459
   0.040  -0.00017   0.01064  -0.02578  -0.01604
   0.126   0.00916   0.01060  -0.02583   0.86424
   0.211   0.01845   0.01055  -0.02586   1.74803
   0.296   0.02767   0.01048  -0.02588   2.63895
   0.382   0.03681   0.01039  -0.02587   3.54363
   0.467   0.04587   0.01025  -0.02581   4.47270
   0.553   0.05484   0.01008  -0.02571   5.43960
   0.638   0.06374   0.00987  -0.02557   6.45446
   0.724   0.07259   0.00966  -0.02542   7.51410
