--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83821   0.01802  -0.02637  -46.50446
  -4.915  -0.83003   0.01784  -0.02616  -46.53551
  -4.829  -0.82177   0.01765  -0.02595  -46.55649
  -4.744  -0.81343   0.01747  -0.02576  -46.56709
  -4.658  -0.80502   0.01729  -0.02558  -46.56712
  -4.573  -0.79654   0.01711  -0.02541  -46.55643
  -4.487  -0.78798   0.01693  -0.02525  -46.53499
  -4.402  -0.77936   0.01676  -0.02510  -46.50283
  -4.317  -0.77068   0.01659  -0.02496  -46.46013
  -4.231  -0.76194   0.01642  -0.02482  -46.40718
  -4.146  -0.75315   0.01625  -0.02470  -46.34435
  -4.060  -0.74433   0.01609  -0.02458  -46.27213
  -3.975  -0.73546   0.01592  -0.02446  -46.19100
  -3.889  -0.72657   0.01576  -0.02436  -46.10136
  -3.804  -0.71765   0.01560  -0.02425  -46.00345
  -3.719  -0.70872   0.01544  -0.02414  -45.89723
  -3.633  -0.69976   0.01528  -0.02404  -45.78235
  -3.548  -0.69078   0.01513  -0.02394  -45.65822
  -3.462  -0.68178   0.01498  -0.02383  -45.52407
  -3.377  -0.67277   0.01483  -0.02373  -45.37910
  -3.291  -0.66376   0.01468  -0.02362  -45.22258
  -3.206  -0.65474   0.01453  -0.02352  -45.05394
  -3.121  -0.64573   0.01439  -0.02341  -44.87287
  -3.035  -0.63672   0.01425  -0.02331  -44.67940
  -2.950  -0.62772   0.01411  -0.02320  -44.47400
  -2.864  -0.61872   0.01398  -0.02310  -44.25758
  -2.779  -0.60973   0.01385  -0.02300  -44.03143
  -2.693  -0.60074   0.01372  -0.02290  -43.79691
  -2.608  -0.59175   0.01359  -0.02280  -43.55503
  -2.523  -0.58276   0.01346  -0.02271  -43.30587
  -2.437  -0.57377   0.01333  -0.02261  -43.04814
  -2.352  -0.56478   0.01320  -0.02252  -42.77896
  -2.266  -0.55579   0.01308  -0.02244  -42.49413
  -2.181  -0.54679   0.01296  -0.02236  -42.18878
  -2.095  -0.53778   0.01285  -0.02228  -41.85802
  -2.010  -0.52876   0.01274  -0.02222  -41.49761
  -1.925  -0.51971   0.01264  -0.02215  -41.10418
  -1.839  -0.51063   0.01255  -0.02209  -40.67520
  -1.754  -0.50150   0.01247  -0.02204  -40.20874
  -1.668  -0.49233   0.01240  -0.02200  -39.70320
  -1.583  -0.48310   0.01234  -0.02196  -39.15737
  -1.497  -0.47381   0.01228  -0.02193  -38.57108
  -1.412  -0.46446   0.01224  -0.02190  -37.94589
  -1.327  -0.45506   0.01220  -0.02188  -37.28529
  -1.241  -0.44561   0.01218  -0.02187  -36.59431
  -1.156  -0.43614   0.01216  -0.02186  -35.87873
  -1.070  -0.42665   0.01214  -0.02185  -35.14443
  -0.985  -0.41715   0.01213  -0.02185  -34.39681
  -0.899  -0.40764   0.01212  -0.02184  -33.64048
  -0.814  -0.39814   0.01211  -0.02184  -32.87901
  -0.729  -0.38865   0.01210  -0.02183  -32.11494
  -0.643  -0.37917   0.01209  -0.02183  -31.34982
  -0.558  -0.36970   0.01209  -0.02182  -30.58449
  -0.472  -0.36025   0.01208  -0.02181  -29.81923
  -0.387  -0.35082   0.01207  -0.02181  -29.05405
  -0.302  -0.34139   0.01207  -0.02180  -28.28882
  -0.216  -0.33197   0.01206  -0.02180  -27.52338
  -0.131  -0.32256   0.01206  -0.02179  -26.75763
