--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25907   0.01353  -0.05457  19.14815
  -4.915   0.26771   0.01362  -0.05446  19.66257
  -4.829   0.27642   0.01369  -0.05436  20.18694
  -4.744   0.28517   0.01376  -0.05425  20.71681
  -4.658   0.29393   0.01383  -0.05415  21.24884
  -4.573   0.30269   0.01390  -0.05403  21.78070
  -4.487   0.31146   0.01396  -0.05391  22.31092
  -4.402   0.32023   0.01402  -0.05379  22.83866
  -4.317   0.32901   0.01408  -0.05366  23.36348
  -4.231   0.33780   0.01414  -0.05353  23.88516
  -4.146   0.34660   0.01420  -0.05340  24.40357
  -4.060   0.35542   0.01426  -0.05327  24.91865
  -3.975   0.36426   0.01432  -0.05314  25.43035
  -3.889   0.37312   0.01438  -0.05301  25.93862
  -3.804   0.38200   0.01445  -0.05288  26.44341
  -3.719   0.39090   0.01451  -0.05275  26.94469
  -3.633   0.39983   0.01457  -0.05262  27.44239
  -3.548   0.40878   0.01463  -0.05249  27.93644
  -3.462   0.41776   0.01470  -0.05236  28.42675
  -3.377   0.42675   0.01476  -0.05224  28.91324
  -3.291   0.43577   0.01482  -0.05211  29.39582
  -3.206   0.44480   0.01489  -0.05198  29.87441
  -3.121   0.45385   0.01495  -0.05186  30.34891
  -3.035   0.46292   0.01502  -0.05174  30.81926
  -2.950   0.47201   0.01509  -0.05162  31.28540
  -2.864   0.48110   0.01515  -0.05150  31.74728
  -2.779   0.49022   0.01522  -0.05138  32.20487
  -2.693   0.49934   0.01529  -0.05126  32.65814
  -2.608   0.50847   0.01536  -0.05115  33.10709
  -2.523   0.51761   0.01543  -0.05104  33.55171
  -2.437   0.52676   0.01550  -0.05093  33.99201
  -2.352   0.53592   0.01557  -0.05082  34.42799
  -2.266   0.54509   0.01564  -0.05072  34.85968
  -2.181   0.55427   0.01571  -0.05062  35.28707
  -2.095   0.56346   0.01578  -0.05052  35.71020
  -2.010   0.57265   0.01585  -0.05042  36.12905
  -1.925   0.58185   0.01592  -0.05033  36.54365
  -1.839   0.59107   0.01599  -0.05024  36.95400
  -1.754   0.60029   0.01607  -0.05016  37.36008
  -1.668   0.60952   0.01614  -0.05008  37.76188
  -1.583   0.61876   0.01622  -0.05000  38.15940
  -1.497   0.62801   0.01629  -0.04993  38.55260
  -1.412   0.63727   0.01636  -0.04986  38.94144
  -1.327   0.64653   0.01644  -0.04979  39.32588
  -1.241   0.65581   0.01652  -0.04973  39.70584
  -1.156   0.66509   0.01659  -0.04967  40.08127
  -1.070   0.67437   0.01667  -0.04961  40.45209
  -0.985   0.68366   0.01675  -0.04956  40.81821
  -0.899   0.69295   0.01683  -0.04951  41.17956
  -0.814   0.70224   0.01691  -0.04946  41.53607
  -0.729   0.71153   0.01699  -0.04942  41.88768
  -0.643   0.72081   0.01707  -0.04937  42.23437
  -0.558   0.73008   0.01715  -0.04933  42.57612
  -0.472   0.73933   0.01723  -0.04929  42.91299
  -0.387   0.74857   0.01731  -0.04925  43.24504
  -0.302   0.75780   0.01739  -0.04921  43.57242
  -0.216   0.76700   0.01747  -0.04917  43.89530
  -0.131   0.77618   0.01756  -0.04913  44.21392
  -0.045   0.78533   0.01764  -0.04909  44.52857
   0.040   0.79446   0.01772  -0.04905  44.83961
   0.126   0.80355   0.01780  -0.04900  45.14742
   0.211   0.81262   0.01788  -0.04895  45.45245
   0.296   0.82165   0.01796  -0.04890  45.75519
   0.382   0.83065   0.01804  -0.04885  46.05617
   0.467   0.83961   0.01811  -0.04880  46.35592
   0.553   0.84854   0.01819  -0.04874  46.65499
   0.638   0.85744   0.01826  -0.04867  46.95395
   0.724   0.86630   0.01833  -0.04861  47.25329
   0.809   0.87513   0.01840  -0.04853  47.55350
   0.894   0.88392   0.01847  -0.04846  47.85498
   0.980   0.89269   0.01854  -0.04838  48.15806
   1.065   0.90141   0.01860  -0.04829  48.46300
   1.151   0.91010   0.01866  -0.04820  48.76992
   1.236   0.91876   0.01872  -0.04810  49.07890
   1.322   0.92737   0.01878  -0.04799  49.38989
   1.407   0.93595   0.01883  -0.04788  49.70279
   1.492   0.94448   0.01888  -0.04776  50.01744
   1.578   0.95298   0.01893  -0.04763  50.33361
   1.663   0.96142   0.01898  -0.04750  50.65110
