--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28457   0.01039  -0.03077  -27.39706
  -4.915  -0.27530   0.01043  -0.03066  -26.39878
  -4.829  -0.26598   0.01047  -0.03056  -25.40240
  -4.744  -0.25662   0.01051  -0.03048  -24.40894
  -4.658  -0.24722   0.01056  -0.03041  -23.41960
  -4.573  -0.23778   0.01060  -0.03034  -22.43561
  -4.487  -0.22833   0.01064  -0.03028  -21.45815
  -4.402  -0.21885   0.01068  -0.03022  -20.48828
  -4.317  -0.20936   0.01072  -0.03017  -19.52691
  -4.231  -0.19987   0.01076  -0.03011  -18.57473
  -4.146  -0.19036   0.01080  -0.03006  -17.63222
  -4.060  -0.18086   0.01083  -0.03001  -16.69964
  -3.975  -0.17136   0.01086  -0.02996  -15.77698
  -3.889  -0.16186   0.01089  -0.02991  -14.86402
  -3.804  -0.15237   0.01091  -0.02986  -13.96033
  -3.719  -0.14288   0.01094  -0.02981  -13.06530
  -3.633  -0.13339   0.01095  -0.02976  -12.17815
  -3.548  -0.12390   0.01097  -0.02972  -11.29802
  -3.462  -0.11442   0.01098  -0.02967  -10.42393
  -3.377  -0.10494   0.01098  -0.02962  -9.55486
  -3.291  -0.09546   0.01099  -0.02957  -8.68976
  -3.206  -0.08598   0.01098  -0.02952  -7.82759
  -3.121  -0.07649   0.01098  -0.02947  -6.96732
  -3.035  -0.06701   0.01097  -0.02943  -6.10798
  -2.950  -0.05752   0.01096  -0.02938  -5.24864
  -2.864  -0.04803   0.01095  -0.02933  -4.38847
  -2.779  -0.03854   0.01093  -0.02929  -3.52671
  -2.693  -0.02905   0.01091  -0.02924  -2.66269
  -2.608  -0.01956   0.01089  -0.02919  -1.79585
  -2.523  -0.01006   0.01087  -0.02914  -0.92574
  -2.437  -0.00056   0.01084  -0.02909  -0.05198
  -2.352   0.00893   0.01082  -0.02903   0.82569
  -2.266   0.01842   0.01079  -0.02897   1.70747
  -2.181   0.02792   0.01076  -0.02891   2.59346
  -2.095   0.03740   0.01074  -0.02885   3.48373
  -2.010   0.04688   0.01071  -0.02878   4.37829
  -1.925   0.05636   0.01068  -0.02871   5.27712
  -1.839   0.06582   0.01065  -0.02863   6.18020
  -1.754   0.07528   0.01062  -0.02855   7.08751
  -1.668   0.08473   0.01059  -0.02846   7.99905
  -1.583   0.09418   0.01056  -0.02837   8.91489
  -1.497   0.10361   0.01053  -0.02828   9.83512
  -1.412   0.11304   0.01051  -0.02818  10.75997
  -1.327   0.12246   0.01048  -0.02807  11.68972
