--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78744   0.01723   0.02562  -45.69482
  -4.915  -0.77790   0.01700   0.02547  -45.76445
  -4.829  -0.76818   0.01677   0.02530  -45.81691
  -4.744  -0.75829   0.01654   0.02510  -45.85158
  -4.658  -0.74827   0.01631   0.02488  -45.86807
  -4.573  -0.73816   0.01609   0.02465  -45.86623
  -4.487  -0.72799   0.01588   0.02442  -45.84626
  -4.402  -0.71781   0.01567   0.02419  -45.80881
  -4.317  -0.70766   0.01547   0.02398  -45.75501
  -4.231  -0.69758   0.01527   0.02379  -45.68655
  -4.146  -0.68761   0.01508   0.02362  -45.60558
  -4.060  -0.67778   0.01489   0.02348  -45.51456
  -3.975  -0.66810   0.01471   0.02339  -45.41597
  -3.889  -0.65860   0.01453   0.02333  -45.31171
  -3.804  -0.64929   0.01436   0.02330  -45.20235
  -3.719  -0.64015   0.01420   0.02332  -45.08670
  -3.633  -0.63118   0.01404   0.02338  -44.96200
  -3.548  -0.62239   0.01388   0.02347  -44.82508
  -3.462  -0.61374   0.01374   0.02360  -44.67380
  -3.377  -0.60524   0.01360   0.02376  -44.50797
  -3.291  -0.59688   0.01346   0.02394  -44.32892
  -3.206  -0.58863   0.01334   0.02415  -44.13797
  -3.121  -0.58046   0.01321   0.02437  -43.93530
  -3.035  -0.57235   0.01309   0.02461  -43.72126
  -2.950  -0.56429   0.01297   0.02486  -43.49965
  -2.864  -0.55627   0.01285   0.02512  -43.28062
  -2.779  -0.54832   0.01273   0.02539  -43.08335
  -2.693  -0.54051   0.01259   0.02569  -42.93952
  -2.608  -0.53290   0.01242   0.02602  -42.89518
  -2.523  -0.52557   0.01222   0.02638  -43.00255
  -2.437  -0.51861   0.01198   0.02678  -43.29141
  -2.352  -0.51195   0.01171   0.02721  -43.73102
  -2.266  -0.50540   0.01143   0.02764  -44.22495
  -2.181  -0.49870   0.01117   0.02808  -44.65418
  -2.095  -0.49166   0.01094   0.02849  -44.92499
  -2.010  -0.48424   0.01076   0.02888  -44.98511
  -1.925  -0.47645   0.01063   0.02924  -44.82194
  -1.839  -0.46836   0.01053   0.02957  -44.46167
  -1.754  -0.46004   0.01047   0.02987  -43.95587
  -1.668  -0.45159   0.01042   0.03015  -43.35816
  -1.583  -0.44307   0.01037   0.03041  -42.70999
  -1.497  -0.43452   0.01034   0.03067  -42.03875
  -1.412  -0.42598   0.01030   0.03092  -41.36157
  -1.327  -0.41748   0.01026   0.03117  -40.68962
  -1.241  -0.40904   0.01022   0.03143  -40.03106
  -1.156  -0.40066   0.01017   0.03168  -39.39262
  -1.070  -0.39238   0.01012   0.03195  -38.78006
  -0.985  -0.38419   0.01006   0.03222  -38.19782
  -0.899  -0.37609   0.00999   0.03251  -37.64802
  -0.814  -0.36808   0.00991   0.03280  -37.12885
  -0.729  -0.36011   0.00983   0.03311  -36.63254
  -0.643  -0.35212   0.00974   0.03343  -36.14320
  -0.558  -0.34402   0.00965   0.03375  -35.63555
  -0.472  -0.33567   0.00957   0.03406  -35.07557
  -0.387  -0.32695   0.00950   0.03435  -34.42464
  -0.302  -0.31775   0.00944   0.03462  -33.64745
  -0.216  -0.30808   0.00941   0.03487  -32.72274
  -0.131  -0.29805   0.00942   0.03512  -31.65229
  -0.045  -0.28787   0.00945   0.03538  -30.46194
   0.040  -0.27778   0.00952   0.03570  -29.19212
   0.126  -0.26796   0.00961   0.03606  -27.88439
   0.211  -0.25848   0.00973   0.03648  -26.57263
   0.296  -0.24935   0.00986   0.03693  -25.28090
   0.382  -0.24048   0.01001   0.03742  -24.02433
