--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29483   0.01380  -0.11889  -21.35929
  -4.915  -0.28441   0.01365  -0.11907  -20.84295
  -4.829  -0.27422   0.01349  -0.11920  -20.32510
  -4.744  -0.26423   0.01334  -0.11928  -19.80575
  -4.658  -0.25444   0.01319  -0.11931  -19.28433
  -4.573  -0.24481   0.01305  -0.11931  -18.75977
  -4.487  -0.23531   0.01291  -0.11926  -18.23056
  -4.402  -0.22592   0.01277  -0.11919  -17.69486
  -4.317  -0.21660   0.01263  -0.11910  -17.15061
  -4.231  -0.20732   0.01249  -0.11898  -16.59567
  -4.146  -0.19806   0.01236  -0.11886  -16.02789
  -4.060  -0.18879   0.01222  -0.11874  -15.44520
  -3.975  -0.17950   0.01209  -0.11861  -14.84570
  -3.889  -0.17016   0.01196  -0.11848  -14.22764
  -3.804  -0.16077   0.01183  -0.11836  -13.58954
  -3.719  -0.15132   0.01170  -0.11824  -12.93027
  -3.633  -0.14182   0.01158  -0.11813  -12.24907
  -3.548  -0.13227   0.01146  -0.11802  -11.54579
  -3.462  -0.12269   0.01134  -0.11792  -10.82096
  -3.377  -0.11310   0.01122  -0.11780  -10.07598
  -3.291  -0.10354   0.01112  -0.11768  -9.31314
  -3.206  -0.09404   0.01102  -0.11754  -8.53554
  -3.121  -0.08464   0.01093  -0.11737  -7.74675
  -3.035  -0.07538   0.01084  -0.11718  -6.95033
  -2.950  -0.06625   0.01077  -0.11695  -6.14913
  -2.864  -0.05726   0.01071  -0.11670  -5.34478
  -2.779  -0.04839   0.01066  -0.11643  -4.53750
  -2.693  -0.03959   0.01062  -0.11615  -3.72638
  -2.608  -0.03083   0.01059  -0.11588  -2.90998
  -2.523  -0.02206   0.01057  -0.11562  -2.08699
  -2.437  -0.01326   0.01055  -0.11538  -1.25661
  -2.352  -0.00441   0.01054  -0.11517  -0.41872
  -2.266   0.00449   0.01053  -0.11498   0.42633
  -2.181   0.01344   0.01052  -0.11482   1.27793
  -2.095   0.02245   0.01051  -0.11467   2.13532
  -2.010   0.03150   0.01051  -0.11455   2.99780
  -1.925   0.04058   0.01050  -0.11443   3.86475
  -1.839   0.04970   0.01049  -0.11433   4.73566
  -1.754   0.05884   0.01049  -0.11423   5.61015
  -1.668   0.06801   0.01048  -0.11414   6.48786
  -1.583   0.07720   0.01048  -0.11406   7.36854
  -1.497   0.08640   0.01047  -0.11399   8.25194
  -1.412   0.09562   0.01046  -0.11391   9.13785
  -1.327   0.10486   0.01046  -0.11384  10.02610
  -1.241   0.11411   0.01045  -0.11378  10.91650
  -1.156   0.12337   0.01045  -0.11371  11.80893
  -1.070   0.13265   0.01044  -0.11365  12.70325
  -0.985   0.14193   0.01044  -0.11359  13.59936
  -0.899   0.15122   0.01043  -0.11353  14.49720
  -0.814   0.16052   0.01043  -0.11347  15.39674
  -0.729   0.16983   0.01042  -0.11342  16.29798
  -0.643   0.17914   0.01041  -0.11336  17.20096
  -0.558   0.18847   0.01041  -0.11331  18.10576
  -0.472   0.19780   0.01040  -0.11326  19.01249
  -0.387   0.20714   0.01040  -0.11321  19.92126
  -0.302   0.21649   0.01039  -0.11316  20.83222
  -0.216   0.22586   0.01039  -0.11312  21.74548
  -0.131   0.23523   0.01038  -0.11307  22.66114
  -0.045   0.24462   0.01037  -0.11303  23.57926
   0.040   0.25402   0.01037  -0.11298  24.49985
   0.126   0.26342   0.01036  -0.11294  25.42286
   0.211   0.27284   0.01036  -0.11290  26.34818
   0.296   0.28226   0.01035  -0.11286  27.27567
