--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.10078   0.00869  -0.02036  -11.59095
  -1.839  -0.09210   0.00865  -0.02016  -10.64386
  -1.754  -0.08345   0.00861  -0.01996  -9.69635
  -1.668  -0.07483   0.00855  -0.01974  -8.74749
  -1.583  -0.06625   0.00850  -0.01952  -7.79518
  -1.497  -0.05767   0.00844  -0.01928  -6.83569
  -1.412  -0.04910   0.00837  -0.01903  -5.86366
  -1.327  -0.04048   0.00831  -0.01874  -4.87314
  -1.241  -0.03182   0.00824  -0.01843  -3.86018
  -1.156  -0.02313   0.00819  -0.01808  -2.82644
  -1.070  -0.01450   0.00814  -0.01766  -1.78134
  -0.985  -0.00600   0.00810  -0.01717  -0.73995
  -0.899   0.00230   0.00809  -0.01660   0.28398
  -0.814   0.01040   0.00809  -0.01595   1.28610
  -0.729   0.01843   0.00811  -0.01528   2.27305
  -0.643   0.02651   0.00814  -0.01462   3.25519
  -0.558   0.03472   0.00819  -0.01400   4.23818
  -0.472   0.04309   0.00825  -0.01343   5.22154
  -0.387   0.05159   0.00832  -0.01290   6.20278
  -0.302   0.06022   0.00839  -0.01242   7.18173
  -0.216   0.06899   0.00845  -0.01198   8.16256
  -0.131   0.07796   0.00852  -0.01160   9.15394
  -0.045   0.08724   0.00858  -0.01129  10.16817
   0.040   0.09693   0.00864  -0.01108  11.21942
   0.126   0.10716   0.00870  -0.01100  12.32159
   0.211   0.11803   0.00875  -0.01106  13.48584
   0.296   0.12961   0.00881  -0.01128  14.71870
   0.382   0.14189   0.00886  -0.01165  16.02106
   0.467   0.15483   0.00890  -0.01218  17.38850
   0.553   0.16836   0.00895  -0.01283  18.81263
   0.638   0.18235   0.00899  -0.01359  20.28288
   0.724   0.19668   0.00903  -0.01444  21.78834
   0.809   0.21124   0.00906  -0.01533  23.31904
   0.894   0.22593   0.00909  -0.01627  24.86671
   0.980   0.24068   0.00911  -0.01722  26.42477
   1.065   0.25541   0.00913  -0.01817  27.98797
   1.151   0.27010   0.00914  -0.01912  29.55162
   1.236   0.28470   0.00915  -0.02007  31.11068
   1.322   0.29920   0.00916  -0.02100  32.65876
   1.407   0.31357   0.00917  -0.02191  34.18735
   1.492   0.32777   0.00918  -0.02279  35.68526
   1.578   0.34176   0.00920  -0.02365  37.13861
   1.663   0.35552   0.00923  -0.02447  38.53154
   1.749   0.36899   0.00926  -0.02524  39.84761
   1.834   0.38215   0.00930  -0.02596  41.07173
   1.920   0.39499   0.00936  -0.02663  42.19202
   2.005   0.40747   0.00943  -0.02723  43.20134
   2.090   0.41959   0.00951  -0.02777  44.09829
   2.176   0.43135   0.00961  -0.02826  44.88791
   2.261   0.44272   0.00971  -0.02868  45.58195
   2.347   0.45373   0.00982  -0.02905  46.19824
   2.432   0.46440   0.00993  -0.02936  46.75879
   2.518   0.47474   0.01004  -0.02964  47.28625
   2.603   0.48479   0.01014  -0.02986  47.79950
   2.688   0.49457   0.01024  -0.03005  48.31031
   2.774   0.50410   0.01033  -0.03018  48.82272
   2.859   0.51341   0.01041  -0.03028  49.33508
   2.945   0.52251   0.01048  -0.03033  49.84321
   3.030   0.53144   0.01056  -0.03033  50.34296
   3.116   0.54021   0.01063  -0.03030  50.83149
   3.201   0.54884   0.01070  -0.03023  51.30757
   3.286   0.55735   0.01077  -0.03011  51.77128
   3.372   0.56576   0.01083  -0.02997  52.22362
   3.457   0.57405   0.01090  -0.02979  52.66606
   3.543   0.58225   0.01097  -0.02958  53.10008
   3.628   0.59035   0.01103  -0.02934  53.52686
   3.714   0.59837   0.01109  -0.02908  53.94717
   3.799   0.60630   0.01115  -0.02879  54.36131
   3.884   0.61415   0.01121  -0.02848  54.76931
   3.970   0.62194   0.01127  -0.02816  55.17097
   4.055   0.62966   0.01133  -0.02782  55.56605
   4.141   0.63733   0.01139  -0.02746  55.95436
   4.226   0.64495   0.01145  -0.02709  56.33585
   4.312   0.65253   0.01151  -0.02672  56.71068
   4.397   0.66007   0.01156  -0.02633  57.07926
   4.482   0.66757   0.01162  -0.02594  57.44220
   4.568   0.67505   0.01168  -0.02553  57.80021
   4.653   0.68250   0.01174  -0.02513  58.15406
   4.739   0.68993   0.01179  -0.02471  58.50439
   4.824   0.69735   0.01185  -0.02430  58.85164
   4.910   0.70475   0.01191  -0.02388  59.19602
   4.995   0.71213   0.01196  -0.02345  59.53752
   5.080   0.71951   0.01202  -0.02303  59.87603
   5.166   0.72688   0.01207  -0.02261  60.21139
   5.251   0.73423   0.01213  -0.02218  60.54351
   5.337   0.74158   0.01218  -0.02175  60.87232
   5.422   0.74892   0.01224  -0.02133  61.19777
   5.508   0.75626   0.01229  -0.02090  61.51969
   5.593   0.76359   0.01235  -0.02048  61.83777
   5.678   0.77091   0.01240  -0.02005  62.15151
   5.764   0.77822   0.01246  -0.01963  62.46023
   5.849   0.78553   0.01252  -0.01920  62.76310
   5.935   0.79283   0.01257  -0.01878  63.05917
   6.020   0.80013   0.01263  -0.01836  63.34728
   6.106   0.80741   0.01269  -0.01793  63.62607
   6.191   0.81469   0.01275  -0.01751  63.89397
   6.276   0.82195   0.01281  -0.01709  64.14919
   6.362   0.82919   0.01288  -0.01667  64.38980
   6.447   0.83641   0.01294  -0.01624  64.61393
   6.533   0.84361   0.01301  -0.01582  64.82001
   6.618   0.85079   0.01309  -0.01539  65.00714
   6.704   0.85795   0.01316  -0.01497  65.17552
   6.789   0.86509   0.01324  -0.01454  65.32638
   6.874   0.87223   0.01332  -0.01411  65.46120
   6.960   0.87936   0.01341  -0.01367  65.57983
   7.045   0.88648   0.01350  -0.01324  65.67887
   7.131   0.89357   0.01359  -0.01281  65.75180
   7.216   0.90061   0.01369  -0.01237  65.79127
   7.302   0.90760   0.01380  -0.01193  65.79117
   7.387   0.91453   0.01391  -0.01149  65.74674
   7.472   0.92140   0.01403  -0.01105  65.65331
   7.558   0.92823   0.01417  -0.01061  65.50597
   7.643   0.93500   0.01432  -0.01017  65.30092
   7.729   0.94172   0.01448  -0.00973  65.03725
   7.814   0.94839   0.01465  -0.00928  64.71747
   7.899   0.95500   0.01484  -0.00883  64.34658
   7.985   0.96156   0.01504  -0.00838  63.93088
   8.070   0.96807   0.01525  -0.00793  63.47774
   8.156   0.97454   0.01547  -0.00748  62.99555
   8.241   0.98098   0.01570  -0.00703  62.49321
   8.327   0.98740   0.01593  -0.00658  61.97897
   8.412   0.99380   0.01617  -0.00614  61.45991
   8.497   1.00019   0.01641  -0.00570  60.94192
   8.583   1.00656   0.01666  -0.00526  60.42980
   8.668   1.01292   0.01690  -0.00482  59.92725
   8.754   1.01928   0.01715  -0.00439  59.43658
   8.839   1.02563   0.01740  -0.00396  58.95881
   8.925   1.03198   0.01764  -0.00354  58.49378
   9.010   1.03833   0.01789  -0.00312  58.04058
   9.095   1.04468   0.01814  -0.00270  57.59789
   9.181   1.05102   0.01839  -0.00228  57.16423
   9.266   1.05734   0.01864  -0.00186  56.73817
   9.352   1.06365   0.01889  -0.00144  56.31834
   9.437   1.06994   0.01914  -0.00103  55.90349
   9.523   1.07619   0.01939  -0.00061  55.49251
   9.608   1.08241   0.01965  -0.00019  55.08438
   9.693   1.08858   0.01991   0.00023  54.67820
   9.779   1.09469   0.02017   0.00066  54.27319
   9.864   1.10074   0.02043   0.00109  53.86865
   9.950   1.10671   0.02070   0.00152  53.46396
  10.035   1.11259   0.02097   0.00196  53.05857
  10.121   1.11838   0.02124   0.00241  52.65194
  10.206   1.12407   0.02152   0.00287  52.24355
  10.291   1.12963   0.02179   0.00334  51.83286
  10.377   1.13508   0.02207   0.00382  51.41930
  10.462   1.14038   0.02236   0.00431  51.00226
  10.548   1.14554   0.02265   0.00481  50.58108
  10.633   1.15054   0.02294   0.00533  50.15507
  10.719   1.15538   0.02324   0.00587  49.72350
  10.804   1.16004   0.02354   0.00642  49.28566
  10.889   1.16453   0.02384   0.00699  48.84090
  10.975   1.16884   0.02416   0.00758  48.38864
  11.060   1.17298   0.02447   0.00818  47.92848
  11.146   1.17694   0.02480   0.00879  47.46017
  11.231   1.18074   0.02513   0.00942  46.98367
  11.317   1.18439   0.02547   0.01005  46.49919
  11.402   1.18792   0.02582   0.01069  46.00711
  11.487   1.19133   0.02618   0.01133  45.50800
  11.573   1.19466   0.02655   0.01196  45.00254
  11.658   1.19792   0.02692   0.01258  44.49146
  11.744   1.20114   0.02731   0.01318  43.97547
  11.829   1.20431   0.02771   0.01377  43.45521
  11.915   1.20746   0.02813   0.01434  42.93125
  12.000   1.21059   0.02855   0.01488  42.40402
