--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31758   0.01049  -0.07777  -30.27507
  -4.915  -0.30832   0.01044  -0.07766  -29.51902
  -4.829  -0.29902   0.01040  -0.07756  -28.74389
  -4.744  -0.28966   0.01036  -0.07748  -27.95147
  -4.658  -0.28027   0.01033  -0.07741  -27.14341
  -4.573  -0.27085   0.01029  -0.07734  -26.32129
  -4.487  -0.26141   0.01026  -0.07728  -25.48664
  -4.402  -0.25195   0.01022  -0.07723  -24.64086
  -4.317  -0.24249   0.01019  -0.07719  -23.78523
  -4.231  -0.23302   0.01017  -0.07714  -22.92081
  -4.146  -0.22355   0.01014  -0.07710  -22.04849
  -4.060  -0.21408   0.01011  -0.07706  -21.16902
  -3.975  -0.20462   0.01009  -0.07703  -20.28298
  -3.889  -0.19517   0.01006  -0.07699  -19.39089
  -3.804  -0.18572   0.01004  -0.07696  -18.49321
  -3.719  -0.17627   0.01002  -0.07693  -17.59034
  -3.633  -0.16683   0.01000  -0.07690  -16.68264
  -3.548  -0.15739   0.00998  -0.07687  -15.77046
  -3.462  -0.14795   0.00996  -0.07684  -14.85407
  -3.377  -0.13852   0.00994  -0.07681  -13.93373
  -3.291  -0.12910   0.00992  -0.07679  -13.00963
  -3.206  -0.11967   0.00990  -0.07676  -12.08192
  -3.121  -0.11025   0.00989  -0.07674  -11.15071
  -3.035  -0.10083   0.00987  -0.07672  -10.21605
  -2.950  -0.09141   0.00985  -0.07670  -9.27797
  -2.864  -0.08198   0.00983  -0.07668  -8.33645
  -2.779  -0.07256   0.00982  -0.07666  -7.39145
  -2.693  -0.06314   0.00980  -0.07664  -6.44290
  -2.608  -0.05371   0.00978  -0.07662  -5.49069
  -2.523  -0.04428   0.00976  -0.07660  -4.53469
  -2.437  -0.03484   0.00975  -0.07658  -3.57472
  -2.352  -0.02540   0.00973  -0.07656  -2.61056
  -2.266  -0.01594   0.00971  -0.07655  -1.64196
  -2.181  -0.00648   0.00969  -0.07653  -0.66861
  -2.095   0.00300   0.00967  -0.07652   0.30983
  -2.010   0.01248   0.00965  -0.07651   1.29373
  -1.925   0.02199   0.00963  -0.07650   2.28345
  -1.839   0.03150   0.00961  -0.07649   3.27934
  -1.754   0.04104   0.00958  -0.07648   4.28170
  -1.668   0.05059   0.00956  -0.07647   5.29074
  -1.583   0.06016   0.00954  -0.07646   6.30659
  -1.497   0.06975   0.00952  -0.07645   7.32928
  -1.412   0.07936   0.00949  -0.07645   8.35876
  -1.327   0.08898   0.00947  -0.07644   9.39490
  -1.241   0.09861   0.00945  -0.07643  10.43751
  -1.156   0.10826   0.00943  -0.07643  11.48636
  -1.070   0.11793   0.00940  -0.07642  12.54120
  -0.985   0.12759   0.00938  -0.07641  13.60179
  -0.899   0.13727   0.00936  -0.07641  14.66790
  -0.814   0.14694   0.00934  -0.07640  15.73933
  -0.729   0.15662   0.00931  -0.07639  16.81596
  -0.643   0.16629   0.00929  -0.07638  17.89773
  -0.558   0.17596   0.00927  -0.07637  18.98463
  -0.472   0.18563   0.00925  -0.07636  20.07670
  -0.387   0.19529   0.00922  -0.07635  21.17400
  -0.302   0.20496   0.00920  -0.07634  22.27658
  -0.216   0.21462   0.00918  -0.07633  23.38446
  -0.131   0.22429   0.00916  -0.07632  24.49765
  -0.045   0.23396   0.00913  -0.07630  25.61615
   0.040   0.24363   0.00911  -0.07629  26.73999
   0.126   0.25330   0.00909  -0.07628  27.86932
   0.211   0.26298   0.00907  -0.07626  29.00439
   0.296   0.27265   0.00904  -0.07625  30.14567
   0.382   0.28231   0.00902  -0.07623  31.29375
   0.467   0.29196   0.00900  -0.07622  32.44935
   0.553   0.30161   0.00897  -0.07620  33.61317
   0.638   0.31124   0.00895  -0.07619  34.78579
   0.724   0.32085   0.00892  -0.07617  35.96758
   0.809   0.33044   0.00889  -0.07615  37.15870
   0.894   0.33999   0.00886  -0.07614  38.35930
   0.980   0.34951   0.00883  -0.07612  39.56969
   1.065   0.35898   0.00880  -0.07609  40.79029
   1.151   0.36840   0.00877  -0.07607  42.02101
   1.236   0.37776   0.00873  -0.07605  43.26031
   1.322   0.38708   0.00870  -0.07604  44.50480
   1.407   0.39638   0.00866  -0.07604  45.75112
   1.492   0.40573   0.00863  -0.07607  47.00135
   1.578   0.41520   0.00860  -0.07614  48.27304
   1.663   0.42484   0.00856  -0.07627  49.61615
   1.749   0.43454   0.00850  -0.07640  51.14138
   1.834   0.44378   0.00836  -0.07640  53.05294
   1.920   0.45145   0.00812  -0.07595  55.58374
   2.005   0.45659   0.00779  -0.07484  58.63158
   2.090   0.46020   0.00747  -0.07337  61.56872
   2.176   0.46532   0.00727  -0.07227  63.96913
   2.261   0.47413   0.00719  -0.07197  65.97086
   2.347   0.48629   0.00717  -0.07235  67.79389
   2.432   0.50045   0.00720  -0.07313  69.54290
   2.518   0.51561   0.00723  -0.07413  71.27069
   2.603   0.53122   0.00728  -0.07525  72.99843
   2.688   0.54684   0.00732  -0.07642  74.71051
   2.774   0.56205   0.00736  -0.07756  76.36672
   2.859   0.57647   0.00740  -0.07859  77.92629
   2.945   0.58991   0.00743  -0.07946  79.36567
   3.030   0.60230   0.00747  -0.08015  80.68225
   3.116   0.61373   0.00749  -0.08065  81.88779
   3.201   0.62434   0.00752  -0.08097  82.99952
   3.286   0.63427   0.00755  -0.08115  84.03381
   3.372   0.64367   0.00757  -0.08120  85.00343
   3.457   0.65264   0.00760  -0.08115  85.91733
   3.543   0.66127   0.00762  -0.08101  86.78156
   3.628   0.66965   0.00764  -0.08080  87.60032
   3.714   0.67785   0.00767  -0.08054  88.37683
   3.799   0.68592   0.00770  -0.08024  89.11378
   3.884   0.69392   0.00773  -0.07993  89.81351
   3.970   0.70189   0.00776  -0.07960  90.47811
   4.055   0.70986   0.00779  -0.07927  91.10939
   4.141   0.71784   0.00783  -0.07895  91.70886
   4.226   0.72585   0.00787  -0.07863  92.27771
   4.312   0.73390   0.00791  -0.07832  92.81685
   4.397   0.74199   0.00795  -0.07802  93.32691
   4.482   0.75012   0.00800  -0.07772  93.80828
   4.568   0.75828   0.00804  -0.07744  94.26125
   4.653   0.76648   0.00809  -0.07716  94.68607
   4.739   0.77470   0.00815  -0.07689  95.08314
   4.824   0.78294   0.00820  -0.07662  95.45307
   4.910   0.79121   0.00826  -0.07635  95.79673
   4.995   0.79949   0.00832  -0.07609  96.11519
   5.080   0.80779   0.00838  -0.07582  96.40942
   5.166   0.81611   0.00844  -0.07556  96.67975
   5.251   0.82443   0.00851  -0.07530  96.92499
   5.337   0.83274   0.00857  -0.07503  97.14084
   5.422   0.84102   0.00864  -0.07475  97.31763
   5.508   0.84923   0.00872  -0.07447  97.43661
   5.593   0.85732   0.00880  -0.07417  97.46419
   5.678   0.86520   0.00889  -0.07384  97.34209
   5.764   0.87274   0.00900  -0.07348  96.97127
   5.849   0.87980   0.00915  -0.07306  96.19192
   5.935   0.88621   0.00935  -0.07258  94.78152
   6.020   0.89179   0.00964  -0.07200  92.52074
   6.106   0.89653   0.01003  -0.07133  89.35297
   6.191   0.90052   0.01053  -0.07057  85.53012
   6.276   0.90408   0.01108  -0.06974  81.56442
   6.362   0.90759   0.01164  -0.06887  77.99588
   6.447   0.91141   0.01212  -0.06802  75.17397
   6.533   0.91582   0.01251  -0.06721  73.17891
   6.618   0.92092   0.01281  -0.06647  71.87296
   6.704   0.92668   0.01305  -0.06583  71.02730
   6.789   0.93304   0.01324  -0.06529  70.44568
   6.874   0.93988   0.01342  -0.06483  70.01124
   6.960   0.94708   0.01359  -0.06443  69.66515
   7.045   0.95451   0.01376  -0.06408  69.37393
   7.131   0.96204   0.01392  -0.06374  69.11404
   7.216   0.96961   0.01408  -0.06342  68.86890
   7.302   0.97716   0.01424  -0.06310  68.62837
   7.387   0.98469   0.01440  -0.06277  68.38739
   7.472   0.99216   0.01456  -0.06245  68.14411
   7.558   0.99958   0.01472  -0.06211  67.89840
   7.643   1.00695   0.01488  -0.06177  67.65087
   7.729   1.01426   0.01505  -0.06142  67.40229
   7.814   1.02152   0.01521  -0.06106  67.15333
   7.899   1.02873   0.01538  -0.06069  66.90449
   7.985   1.03588   0.01554  -0.06031  66.65606
   8.070   1.04299   0.01571  -0.05992  66.40809
   8.156   1.05005   0.01587  -0.05953  66.16049
   8.241   1.05705   0.01604  -0.05912  65.91295
   8.327   1.06400   0.01620  -0.05871  65.66505
   8.412   1.07089   0.01637  -0.05828  65.41623
   8.497   1.07772   0.01654  -0.05785  65.16576
   8.583   1.08449   0.01671  -0.05740  64.91284
