--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22108   0.01791  -0.12645  -12.34644
  -4.915  -0.21178   0.01773  -0.12648  -11.94682
  -4.829  -0.20245   0.01756  -0.12650  -11.53168
  -4.744  -0.19311   0.01739  -0.12653  -11.10157
  -4.658  -0.18373   0.01724  -0.12655  -10.65701
  -4.573  -0.17433   0.01709  -0.12657  -10.19855
  -4.487  -0.16491   0.01695  -0.12659  -9.72675
  -4.402  -0.15547   0.01682  -0.12661  -9.24214
  -4.317  -0.14600   0.01669  -0.12662  -8.74529
  -4.231  -0.13652   0.01657  -0.12663  -8.23677
  -4.146  -0.12702   0.01646  -0.12664  -7.71717
  -4.060  -0.11751   0.01635  -0.12665  -7.18708
  -3.975  -0.10798   0.01625  -0.12665  -6.64711
  -3.889  -0.09845   0.01615  -0.12665  -6.09786
  -3.804  -0.08892   0.01605  -0.12666  -5.53994
  -3.719  -0.07939   0.01596  -0.12666  -4.97393
  -3.633  -0.06985   0.01587  -0.12666  -4.40041
  -3.548  -0.06033   0.01579  -0.12666  -3.81991
  -3.462  -0.05080   0.01571  -0.12665  -3.23292
  -3.377  -0.04128   0.01564  -0.12665  -2.63992
  -3.291  -0.03177   0.01557  -0.12665  -2.04132
  -3.206  -0.02228   0.01550  -0.12665  -1.43749
  -3.121  -0.01279   0.01543  -0.12665  -0.82873
  -3.035  -0.00331   0.01536  -0.12665  -0.21530
  -2.950   0.00616   0.01530  -0.12666   0.40267
  -2.864   0.01562   0.01524  -0.12666   1.02509
  -2.779   0.02507   0.01517  -0.12667   1.65199
  -2.693   0.03451   0.01511  -0.12668   2.28352
  -2.608   0.04395   0.01505  -0.12670   2.91989
  -2.523   0.05339   0.01499  -0.12672   3.56143
  -2.437   0.06284   0.01493  -0.12674   4.20850
  -2.352   0.07230   0.01487  -0.12677   4.86141
  -2.266   0.08177   0.01481  -0.12680   5.52039
  -2.181   0.09126   0.01475  -0.12684   6.18543
