--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57957   0.02819  -0.03102  -20.55730
  -4.915  -0.57051   0.02730  -0.03138  -20.89860
  -4.829  -0.56030   0.02649  -0.03191  -21.15005
  -4.744  -0.54904   0.02576  -0.03260  -21.31669
  -4.658  -0.53687   0.02508  -0.03342  -21.40552
  -4.573  -0.52394   0.02445  -0.03435  -21.42505
  -4.487  -0.51045   0.02387  -0.03536  -21.38500
  -4.402  -0.49660   0.02332  -0.03641  -21.29561
  -4.317  -0.48257   0.02280  -0.03748  -21.16690
  -4.231  -0.46851   0.02230  -0.03852  -21.00790
  -4.146  -0.45454   0.02183  -0.03952  -20.82587
  -4.060  -0.44073   0.02137  -0.04048  -20.62586
  -3.975  -0.42708   0.02092  -0.04139  -20.41027
  -3.889  -0.41357   0.02050  -0.04225  -20.17855
  -3.804  -0.40009   0.02008  -0.04311  -19.92693
  -3.719  -0.38650   0.01967  -0.04398  -19.64851
  -3.633  -0.37265   0.01927  -0.04490  -19.33389
  -3.548  -0.35841   0.01889  -0.04590  -18.97293
  -3.462  -0.34373   0.01852  -0.04699  -18.55820
  -3.377  -0.32877   0.01817  -0.04812  -18.08985
  -3.291  -0.31396   0.01786  -0.04922  -17.58073
  -3.206  -0.29991   0.01758  -0.05013  -17.05773
  -3.121  -0.28730   0.01735  -0.05071  -16.55450
  -3.035  -0.27648   0.01718  -0.05088  -16.09577
  -2.950  -0.26726   0.01704  -0.05069  -15.68352
  -2.864  -0.25903   0.01693  -0.05028  -15.29835
  -2.779  -0.25109   0.01684  -0.04982  -14.91454
  -2.693  -0.24296   0.01674  -0.04941  -14.51432
  -2.608  -0.23447   0.01664  -0.04909  -14.09183
  -2.523  -0.22565   0.01653  -0.04887  -13.64918
  -2.437  -0.21662   0.01642  -0.04871  -13.19129
  -2.352  -0.20747   0.01631  -0.04859  -12.72265
  -2.266  -0.19828   0.01619  -0.04850  -12.24615
  -2.181  -0.18910   0.01608  -0.04841  -11.76318
  -2.095  -0.17993   0.01596  -0.04832  -11.27406
  -2.010  -0.17078   0.01584  -0.04823  -10.77847
  -1.925  -0.16165   0.01573  -0.04813  -10.27580
  -1.839  -0.15252   0.01562  -0.04803  -9.76539
  -1.754  -0.14340   0.01551  -0.04793  -9.24661
  -1.668  -0.13427   0.01540  -0.04783  -8.71895
  -1.583  -0.12513   0.01529  -0.04773  -8.18204
  -1.497  -0.11597   0.01519  -0.04763  -7.63563
  -1.412  -0.10680   0.01509  -0.04753  -7.07960
  -1.327  -0.09762   0.01499  -0.04743  -6.51392
  -1.241  -0.08842   0.01489  -0.04733  -5.93864
  -1.156  -0.07920   0.01479  -0.04723  -5.35388
  -1.070  -0.06997   0.01470  -0.04713  -4.75980
  -0.985  -0.06073   0.01461  -0.04704  -4.15662
  -0.899  -0.05148   0.01452  -0.04694  -3.54455
  -0.814  -0.04221   0.01444  -0.04685  -2.92384
  -0.729  -0.03294   0.01436  -0.04675  -2.29474
  -0.643  -0.02366   0.01427  -0.04666  -1.65748
  -0.558  -0.01437   0.01420  -0.04657  -1.01233
  -0.472  -0.00508   0.01412  -0.04648  -0.35952
  -0.387   0.00422   0.01404  -0.04639   0.30074
  -0.302   0.01353   0.01397  -0.04630   0.96822
  -0.216   0.02283   0.01390  -0.04622   1.64275
  -0.131   0.03214   0.01383  -0.04613   2.32414
  -0.045   0.04145   0.01376  -0.04604   3.01225
   0.040   0.05075   0.01369  -0.04596   3.70697
   0.126   0.06005   0.01362  -0.04587   4.40819
   0.211   0.06934   0.01355  -0.04579   5.11584
   0.296   0.07863   0.01349  -0.04570   5.82989
   0.382   0.08791   0.01342  -0.04562   6.55031
   0.467   0.09717   0.01335  -0.04553   7.27710
   0.553   0.10643   0.01329  -0.04544   8.01026
   0.638   0.11568   0.01322  -0.04536   8.74983
   0.724   0.12492   0.01315  -0.04527   9.49578
   0.809   0.13414   0.01309  -0.04519  10.24808
   0.894   0.14336   0.01302  -0.04510  11.00662
   0.980   0.15257   0.01296  -0.04502  11.77119
   1.065   0.16176   0.01290  -0.04493  12.54146
   1.151   0.17094   0.01284  -0.04485  13.31697
   1.236   0.18011   0.01278  -0.04477  14.09715
   1.322   0.18925   0.01272  -0.04470  14.88147
   1.407   0.19838   0.01266  -0.04463  15.66969
   1.492   0.20750   0.01260  -0.04457  16.46215
   1.578   0.21661   0.01255  -0.04453  17.26010
   1.663   0.22573   0.01249  -0.04452  18.06659
   1.749   0.23482   0.01243  -0.04452  18.89050
   1.834   0.24373   0.01234  -0.04451  19.75611
   1.920   0.25226   0.01217  -0.04446  20.71942
   2.005   0.26024   0.01189  -0.04429  21.88204
   2.090   0.26763   0.01146  -0.04392  23.36126
   2.176   0.27444   0.01091  -0.04331  25.14539
   2.261   0.28065   0.01043  -0.04251  26.91844
   2.347   0.28657   0.01014  -0.04164  28.26997
   2.432   0.29282   0.01003  -0.04081  29.19593
   2.518   0.29993   0.01001  -0.04008  29.95223
   2.603   0.30782   0.01003  -0.03945  30.68521
   2.688   0.31602   0.01006  -0.03886  31.41733
   2.774   0.32419   0.01009  -0.03825  32.13880
   2.859   0.33228   0.01012  -0.03763  32.84846
   2.945   0.34041   0.01014  -0.03704  33.55646
   3.030   0.34880   0.01018  -0.03653  34.27628
   3.116   0.35761   0.01021  -0.03614  35.01725
   3.201   0.36689   0.01025  -0.03587  35.78146
   3.286   0.37660   0.01030  -0.03573  36.56632
   3.372   0.38669   0.01035  -0.03568  37.37027
   3.457   0.39719   0.01040  -0.03574  38.19763
   3.543   0.40821   0.01045  -0.03593  39.05995
   3.628   0.41995   0.01051  -0.03628  39.97364
   3.714   0.43264   0.01056  -0.03685  40.95523
   3.799   0.44642   0.01063  -0.03765  42.01590
   3.884   0.46133   0.01069  -0.03870  43.15738
   3.970   0.47723   0.01076  -0.03998  44.37069
   4.055   0.49388   0.01082  -0.04142  45.63763
