--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.64071   0.01132  -0.08541  56.62127
   1.065   0.64982   0.01121  -0.08523  57.98095
   1.151   0.65876   0.01110  -0.08502  59.35564
   1.236   0.66748   0.01099  -0.08475  60.71977
   1.322   0.67593   0.01090  -0.08444  62.03451
   1.407   0.68409   0.01082  -0.08406  63.24598
   1.492   0.69193   0.01076  -0.08361  64.28720
   1.578   0.69947   0.01075  -0.08310  65.08707
   1.663   0.70674   0.01078  -0.08251  65.58862
   1.749   0.71379   0.01085  -0.08188  65.77245
   1.834   0.72069   0.01097  -0.08121  65.67272
   1.920   0.72752   0.01113  -0.08053  65.37127
   2.005   0.73436   0.01130  -0.07987  64.96942
   2.090   0.74127   0.01148  -0.07926  64.55522
   2.176   0.74831   0.01166  -0.07871  64.18591
   2.261   0.75552   0.01183  -0.07824  63.88967
   2.347   0.76292   0.01198  -0.07783  63.67630
   2.432   0.77054   0.01213  -0.07750  63.54673
   2.518   0.77837   0.01226  -0.07723  63.49812
   2.603   0.78641   0.01238  -0.07701  63.52594
   2.688   0.79464   0.01249  -0.07684  63.62479
   2.774   0.80306   0.01259  -0.07670  63.78870
   2.859   0.81164   0.01268  -0.07659  64.01137
   2.945   0.82037   0.01276  -0.07651  64.28629
   3.030   0.82925   0.01284  -0.07645  64.60677
   3.116   0.83827   0.01290  -0.07641  64.96595
   3.201   0.84744   0.01297  -0.07640  65.35663
   3.286   0.85675   0.01303  -0.07641  65.77118
   3.372   0.86619   0.01308  -0.07644  66.20147
   3.457   0.87575   0.01314  -0.07649  66.63884
   3.543   0.88540   0.01320  -0.07657  67.07430
   3.628   0.89511   0.01326  -0.07666  67.49885
   3.714   0.90483   0.01333  -0.07675  67.90398
   3.799   0.91450   0.01339  -0.07684  68.28225
   3.884   0.92408   0.01347  -0.07691  68.62796
   3.970   0.93350   0.01354  -0.07696  68.93751
   4.055   0.94273   0.01362  -0.07697  69.20969
   4.141   0.95176   0.01371  -0.07693  69.44549
   4.226   0.96056   0.01379  -0.07686  69.64778
   4.312   0.96914   0.01388  -0.07674  69.82070
   4.397   0.97753   0.01397  -0.07658  69.96910
   4.482   0.98573   0.01406  -0.07638  70.09794
   4.568   0.99377   0.01415  -0.07616  70.21191
   4.653   1.00168   0.01425  -0.07590  70.31508
   4.739   1.00947   0.01434  -0.07563  70.41082
   4.824   1.01718   0.01443  -0.07534  70.50176
   4.910   1.02481   0.01452  -0.07503  70.58978
   4.995   1.03237   0.01461  -0.07472  70.67614
   5.080   1.03989   0.01470  -0.07440  70.76155
   5.166   1.04736   0.01478  -0.07407  70.84626
   5.251   1.05479   0.01487  -0.07373  70.93010
   5.337   1.06219   0.01496  -0.07339  71.01261
   5.422   1.06955   0.01504  -0.07305  71.09305
   5.508   1.07688   0.01513  -0.07270  71.17048
   5.593   1.08416   0.01522  -0.07235  71.24383
   5.678   1.09141   0.01530  -0.07199  71.31195
   5.764   1.09861   0.01539  -0.07162  71.37365
   5.849   1.10575   0.01548  -0.07124  71.42779
   5.935   1.11284   0.01557  -0.07086  71.47326
   6.020   1.11987   0.01566  -0.07047  71.50902
   6.106   1.12683   0.01575  -0.07006  71.53407
   6.191   1.13371   0.01585  -0.06964  71.54746
   6.276   1.14051   0.01594  -0.06920  71.54825
   6.362   1.14722   0.01604  -0.06875  71.53544
   6.447   1.15382   0.01614  -0.06828  71.50792
   6.533   1.16032   0.01624  -0.06778  71.46440
   6.618   1.16670   0.01634  -0.06727  71.40330
   6.704   1.17296   0.01645  -0.06674  71.32267
   6.789   1.17907   0.01656  -0.06619  71.22004
   6.874   1.18503   0.01667  -0.06562  71.09230
   6.960   1.19083   0.01679  -0.06502  70.93559
   7.045   1.19646   0.01691  -0.06440  70.74493
   7.131   1.20189   0.01704  -0.06376  70.51325
   7.216   1.20713   0.01719  -0.06309  70.22921
   7.302   1.21213   0.01735  -0.06240  69.87422
   7.387   1.21686   0.01753  -0.06168  69.42183
   7.472   1.22128   0.01774  -0.06094  68.84297
   7.558   1.22538   0.01799  -0.06017  68.11672
   7.643   1.22917   0.01828  -0.05939  67.24028
   7.729   1.23269   0.01861  -0.05860  66.23174
   7.814   1.23602   0.01898  -0.05782  65.12416
   7.899   1.23921   0.01938  -0.05704  63.95577
   7.985   1.24232   0.01979  -0.05627  62.76233
   8.070   1.24541   0.02023  -0.05552  61.57355
   8.156   1.24850   0.02067  -0.05479  60.41238
   8.241   1.25165   0.02111  -0.05408  59.29555
   8.327   1.25489   0.02155  -0.05341  58.23394
   8.412   1.25822   0.02198  -0.05275  57.23260
   8.497   1.26167   0.02241  -0.05212  56.29116
   8.583   1.26521   0.02284  -0.05151  55.40507
   8.668   1.26882   0.02325  -0.05091  54.56753
   8.754   1.27249   0.02366  -0.05033  53.77118
   8.839   1.27619   0.02407  -0.04975  53.00936
   8.925   1.27990   0.02448  -0.04918  52.27662
   9.010   1.28361   0.02489  -0.04861  51.56876
   9.095   1.28731   0.02530  -0.04805  50.88263
   9.181   1.29098   0.02571  -0.04749  50.21583
   9.266   1.29463   0.02612  -0.04694  49.56649
   9.352   1.29825   0.02653  -0.04638  48.93304
   9.437   1.30183   0.02695  -0.04583  48.31414
   9.523   1.30537   0.02736  -0.04528  47.70857
   9.608   1.30887   0.02778  -0.04473  47.11521
   9.693   1.31233   0.02820  -0.04418  46.53304
   9.779   1.31573   0.02863  -0.04363  45.96113
   9.864   1.31909   0.02906  -0.04308  45.39865
   9.950   1.32239   0.02949  -0.04253  44.84484
  10.035   1.32564   0.02992  -0.04199  44.29906
  10.121   1.32883   0.03037  -0.04144  43.76073
  10.206   1.33196   0.03081  -0.04090  43.22937
  10.291   1.33504   0.03126  -0.04036  42.70458
  10.377   1.33806   0.03172  -0.03983  42.18599
  10.462   1.34103   0.03218  -0.03930  41.67335
  10.548   1.34395   0.03265  -0.03877  41.16641
  10.633   1.34681   0.03312  -0.03824  40.66499
  10.719   1.34962   0.03360  -0.03772  40.16895
  10.804   1.35238   0.03408  -0.03721  39.67817
  10.889   1.35509   0.03458  -0.03670  39.19256
  10.975   1.35775   0.03507  -0.03619  38.71206
  11.060   1.36036   0.03558  -0.03570  38.23660
  11.146   1.36293   0.03609  -0.03520  37.76613
  11.231   1.36545   0.03661  -0.03472  37.30059
  11.317   1.36792   0.03713  -0.03424  36.83994
  11.402   1.37036   0.03766  -0.03377  36.38410
  11.487   1.37274   0.03820  -0.03330  35.93300
  11.573   1.37508   0.03875  -0.03284  35.48655
  11.658   1.37738   0.03930  -0.03239  35.04466
  11.744   1.37963   0.03987  -0.03195  34.60722
  11.829   1.38184   0.04044  -0.03151  34.17413
  11.915   1.38400   0.04101  -0.03108  33.74530
  12.000   1.38611   0.04160  -0.03065  33.32061
