--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27152   0.01413  -0.10239  -19.21798
  -4.915  -0.26248   0.01401  -0.10224  -18.73014
  -4.829  -0.25342   0.01390  -0.10210  -18.23161
  -4.744  -0.24434   0.01379  -0.10197  -17.72260
  -4.658  -0.23525   0.01367  -0.10186  -17.20320
  -4.573  -0.22615   0.01356  -0.10175  -16.67336
  -4.487  -0.21704   0.01345  -0.10164  -16.13299
  -4.402  -0.20793   0.01334  -0.10154  -15.58189
  -4.317  -0.19882   0.01324  -0.10145  -15.01983
  -4.231  -0.18970   0.01313  -0.10135  -14.44655
  -4.146  -0.18059   0.01303  -0.10125  -13.86184
  -4.060  -0.17148   0.01293  -0.10115  -13.26550
  -3.975  -0.16237   0.01283  -0.10105  -12.65740
  -3.889  -0.15325   0.01273  -0.10095  -12.03747
  -3.804  -0.14414   0.01264  -0.10085  -11.40568
  -3.719  -0.13501   0.01255  -0.10075  -10.76205
  -3.633  -0.12589   0.01246  -0.10065  -10.10660
  -3.548  -0.11675   0.01237  -0.10055  -9.43935
  -3.462  -0.10760   0.01228  -0.10045  -8.76030
  -3.377  -0.09844   0.01220  -0.10036  -8.06943
  -3.291  -0.08926   0.01212  -0.10027  -7.36668
  -3.206  -0.08006   0.01204  -0.10018  -6.65199
  -3.121  -0.07085   0.01196  -0.10009  -5.92532
  -3.035  -0.06162   0.01188  -0.10001  -5.18663
  -2.950  -0.05237   0.01181  -0.09993  -4.43596
  -2.864  -0.04310   0.01173  -0.09986  -3.67341
  -2.779  -0.03381   0.01166  -0.09979  -2.89912
  -2.693  -0.02450   0.01159  -0.09972  -2.11335
  -2.608  -0.01517   0.01152  -0.09965  -1.31640
  -2.523  -0.00583   0.01146  -0.09958  -0.50864
  -2.437   0.00353   0.01140  -0.09952   0.30950
  -2.352   0.01290   0.01134  -0.09946   1.13755
  -2.266   0.02228   0.01128  -0.09939   1.97503
  -2.181   0.03166   0.01122  -0.09933   2.82144
  -2.095   0.04106   0.01117  -0.09927   3.67629
  -2.010   0.05046   0.01112  -0.09922   4.53910
  -1.925   0.05987   0.01107  -0.09916   5.40939
  -1.839   0.06928   0.01102  -0.09910   6.28675
  -1.754   0.07869   0.01097  -0.09904   7.17075
  -1.668   0.08810   0.01093  -0.09898   8.06100
  -1.583   0.09751   0.01089  -0.09893   8.95713
  -1.497   0.10693   0.01085  -0.09887   9.85879
  -1.412   0.11634   0.01081  -0.09881  10.76564
  -1.327   0.12575   0.01077  -0.09876  11.67734
  -1.241   0.13516   0.01073  -0.09870  12.59356
  -1.156   0.14457   0.01070  -0.09864  13.51396
  -1.070   0.15398   0.01066  -0.09858  14.43818
  -0.985   0.16339   0.01063  -0.09852  15.36582
  -0.899   0.17280   0.01060  -0.09847  16.29646
  -0.814   0.18221   0.01058  -0.09841  17.22962
  -0.729   0.19162   0.01055  -0.09835  18.16478
  -0.643   0.20103   0.01052  -0.09829  19.10137
  -0.558   0.21043   0.01050  -0.09823  20.03879
  -0.472   0.21984   0.01048  -0.09817  20.97646
  -0.387   0.22925   0.01046  -0.09811  21.91376
  -0.302   0.23865   0.01044  -0.09804  22.85017
  -0.216   0.24804   0.01043  -0.09798  23.78522
  -0.131   0.25743   0.01041  -0.09792  24.71853
  -0.045   0.26682   0.01040  -0.09785  25.64988
   0.040   0.27620   0.01039  -0.09778  26.57916
   0.126   0.28558   0.01038  -0.09771  27.50643
   0.211   0.29495   0.01037  -0.09764  28.43186
   0.296   0.30432   0.01037  -0.09757  29.35575
   0.382   0.31368   0.01036  -0.09750  30.27844
   0.467   0.32304   0.01035  -0.09742  31.20033
   0.553   0.33240   0.01035  -0.09735  32.12178
   0.638   0.34176   0.01034  -0.09727  33.04312
   0.724   0.35112   0.01034  -0.09720  33.96459
   0.809   0.36048   0.01033  -0.09712  34.88633
   0.894   0.36985   0.01033  -0.09705  35.80839
   0.980   0.37922   0.01032  -0.09697  36.73071
   1.065   0.38859   0.01032  -0.09690  37.65314
   1.151   0.39796   0.01032  -0.09682  38.57544
   1.236   0.40734   0.01031  -0.09675  39.49730
   1.322   0.41672   0.01031  -0.09668  40.41835
   1.407   0.42610   0.01031  -0.09661  41.33814
   1.492   0.43549   0.01031  -0.09654  42.25619
   1.578   0.44487   0.01030  -0.09647  43.17197
   1.663   0.45426   0.01030  -0.09640  44.08491
   1.749   0.46365   0.01030  -0.09633  44.99441
   1.834   0.47304   0.01031  -0.09626  45.89985
   1.920   0.48242   0.01031  -0.09620  46.80060
   2.005   0.49181   0.01031  -0.09614  47.69605
   2.090   0.50118   0.01032  -0.09608  48.58561
