--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.26320   0.00941  -0.08718  27.97011
  -1.156   0.27287   0.00937  -0.08717  29.13109
  -1.070   0.28255   0.00932  -0.08716  30.30292
  -0.985   0.29224   0.00928  -0.08715  31.48534
  -0.899   0.30194   0.00924  -0.08714  32.67827
  -0.814   0.31165   0.00920  -0.08713  33.88186
  -0.729   0.32138   0.00916  -0.08713  35.09648
  -0.643   0.33113   0.00912  -0.08712  36.32244
  -0.558   0.34091   0.00908  -0.08712  37.55996
  -0.472   0.35070   0.00904  -0.08712  38.80965
  -0.387   0.36050   0.00900  -0.08712  40.07429
  -0.302   0.37026   0.00895  -0.08712  41.36163
  -0.216   0.37992   0.00890  -0.08711  42.68661
  -0.131   0.38945   0.00884  -0.08710  44.07013
  -0.045   0.39881   0.00876  -0.08709  45.53225
   0.040   0.40799   0.00867  -0.08707  47.08204
   0.126   0.41703   0.00856  -0.08705  48.71139
   0.211   0.42601   0.00845  -0.08704  50.40561
   0.296   0.43503   0.00834  -0.08704  52.18078
   0.382   0.44416   0.00820  -0.08705  54.13656
   0.467   0.45335   0.00803  -0.08705  56.42613
   0.553   0.46221   0.00784  -0.08697  58.98525
   0.638   0.46994   0.00765  -0.08665  61.41792
   0.724   0.47609   0.00749  -0.08595  63.52751
   0.809   0.48134   0.00735  -0.08496  65.50517
   0.894   0.48761   0.00721  -0.08408  67.62745
   0.980   0.49737   0.00709  -0.08387  70.12321
   1.065   0.51236   0.00701  -0.08474  73.10401
   1.151   0.53220   0.00696  -0.08660  76.45059
   1.236   0.55429   0.00694  -0.08897  79.81208
   1.322   0.57535   0.00695  -0.09120  82.79409
   1.407   0.59322   0.00696  -0.09286  85.18040
   1.492   0.60751   0.00698  -0.09385  86.98948
   1.578   0.61894   0.00700  -0.09429  88.37083
   1.663   0.62852   0.00702  -0.09436  89.48604
   1.749   0.63707   0.00704  -0.09421  90.45266
   1.834   0.64517   0.00706  -0.09394  91.33833
   1.920   0.65312   0.00709  -0.09362  92.17369
   2.005   0.66109   0.00711  -0.09328  92.96641
   2.090   0.66916   0.00714  -0.09294  93.71176
   2.176   0.67732   0.00718  -0.09261  94.39948
   2.261   0.68555   0.00721  -0.09229  95.01827
   2.347   0.69383   0.00726  -0.09198  95.55864
   2.432   0.70212   0.00731  -0.09167  96.01473
   2.518   0.71039   0.00737  -0.09137  96.38535
   2.603   0.71863   0.00743  -0.09107  96.67415
   2.688   0.72684   0.00750  -0.09077  96.88906
   2.774   0.73500   0.00757  -0.09046  97.04116
   2.859   0.74314   0.00765  -0.09016  97.14320
   2.945   0.75126   0.00773  -0.08986  97.20802
   3.030   0.75936   0.00781  -0.08956  97.24742
   3.116   0.76746   0.00789  -0.08927  97.27125
   3.201   0.77556   0.00797  -0.08899  97.28712
   3.286   0.78367   0.00805  -0.08871  97.30040
   3.372   0.79178   0.00814  -0.08843  97.31456
   3.457   0.79991   0.00822  -0.08817  97.33155
   3.543   0.80805   0.00830  -0.08791  97.35229
   3.628   0.81621   0.00838  -0.08765  97.37700
   3.714   0.82438   0.00846  -0.08740  97.40546
   3.799   0.83256   0.00854  -0.08716  97.43715
   3.884   0.84076   0.00863  -0.08692  97.47138
   3.970   0.84898   0.00871  -0.08668  97.50740
   4.055   0.85720   0.00879  -0.08644  97.54439
   4.141   0.86544   0.00887  -0.08621  97.58161
   4.226   0.87369   0.00895  -0.08598  97.61837
   4.312   0.88195   0.00903  -0.08576  97.65414
   4.397   0.89021   0.00911  -0.08553  97.68853
   4.482   0.89848   0.00919  -0.08531  97.72136
   4.568   0.90676   0.00928  -0.08508  97.75262
   4.653   0.91505   0.00936  -0.08486  97.78253
   4.739   0.92333   0.00944  -0.08465  97.81148
   4.824   0.93163   0.00952  -0.08443  97.84004
   4.910   0.93992   0.00960  -0.08421  97.86890
   4.995   0.94822   0.00969  -0.08400  97.89884
   5.080   0.95653   0.00977  -0.08379  97.93066
   5.166   0.96484   0.00985  -0.08357  97.96512
   5.251   0.97315   0.00993  -0.08336  98.00291
   5.337   0.98148   0.01001  -0.08315  98.04456
   5.422   0.98980   0.01009  -0.08294  98.09046
   5.508   0.99813   0.01017  -0.08274  98.14079
   5.593   1.00646   0.01025  -0.08253  98.19559
   5.678   1.01478   0.01033  -0.08232  98.25470
   5.764   1.02311   0.01041  -0.08211  98.31784
   5.849   1.03142   0.01048  -0.08190  98.38455
   5.935   1.03972   0.01056  -0.08169  98.45419
   6.020   1.04801   0.01064  -0.08148  98.52595
   6.106   1.05629   0.01071  -0.08126  98.59883
   6.191   1.06455   0.01079  -0.08105  98.67159
   6.276   1.07278   0.01086  -0.08083  98.74284
   6.362   1.08099   0.01094  -0.08061  98.81106
   6.447   1.08918   0.01102  -0.08039  98.87464
   6.533   1.09735   0.01109  -0.08016  98.93203
   6.618   1.10548   0.01117  -0.07993  98.98180
   6.704   1.11360   0.01125  -0.07970  99.02274
   6.789   1.12168   0.01132  -0.07947  99.05404
   6.874   1.12975   0.01140  -0.07923  99.07530
   6.960   1.13779   0.01148  -0.07899  99.08664
   7.045   1.14581   0.01156  -0.07874  99.08876
   7.131   1.15381   0.01164  -0.07850  99.08295
   7.216   1.16181   0.01173  -0.07825  99.07101
   7.302   1.16979   0.01181  -0.07800  99.05507
   7.387   1.17776   0.01189  -0.07774  99.03713
   7.472   1.18572   0.01197  -0.07748  99.01832
   7.558   1.19366   0.01206  -0.07722  98.99765
   7.643   1.20156   0.01214  -0.07695  98.97048
   7.729   1.20940   0.01223  -0.07666  98.92695
   7.814   1.21715   0.01231  -0.07636  98.85061
   7.899   1.22474   0.01241  -0.07604  98.71729
   7.985   1.23212   0.01251  -0.07568  98.49407
   8.070   1.23920   0.01263  -0.07527  98.13812
   8.156   1.24588   0.01277  -0.07481  97.59579
   8.241   1.25203   0.01293  -0.07427  96.80301
   8.327   1.25752   0.01314  -0.07365  95.68929
   8.412   1.26224   0.01340  -0.07292  94.18767
   8.497   1.26609   0.01372  -0.07207  92.25291
   8.583   1.26902   0.01412  -0.07111  89.88750
   8.668   1.27107   0.01458  -0.07004  87.17131
   8.754   1.27238   0.01510  -0.06889  84.27602
   8.839   1.27322   0.01564  -0.06769  81.42616
   8.925   1.27395   0.01616  -0.06649  78.81271
   9.010   1.27494   0.01666  -0.06533  76.53660
   9.095   1.27645   0.01711  -0.06424  74.61645
   9.181   1.27861   0.01751  -0.06324  73.01915
   9.266   1.28139   0.01788  -0.06233  71.68404
   9.352   1.28466   0.01821  -0.06148  70.54159
   9.437   1.28829   0.01853  -0.06069  69.52848
   9.523   1.29215   0.01884  -0.05994  68.59630
   9.608   1.29615   0.01914  -0.05923  67.71304
   9.693   1.30023   0.01945  -0.05854  66.85993
   9.779   1.30436   0.01975  -0.05787  66.02699
   9.864   1.30851   0.02007  -0.05723  65.20924
   9.950   1.31267   0.02038  -0.05660  64.40412
  10.035   1.31683   0.02070  -0.05599  63.61003
  10.121   1.32097   0.02103  -0.05540  62.82566
  10.206   1.32507   0.02136  -0.05481  62.04966
  10.291   1.32913   0.02169  -0.05424  61.28059
  10.377   1.33314   0.02203  -0.05366  60.51696
  10.462   1.33707   0.02237  -0.05310  59.75736
  10.548   1.34093   0.02273  -0.05253  59.00049
  10.633   1.34469   0.02309  -0.05197  58.24522
  10.719   1.34837   0.02345  -0.05141  57.49070
  10.804   1.35195   0.02383  -0.05085  56.73628
  10.889   1.35542   0.02421  -0.05029  55.98159
  10.975   1.35880   0.02460  -0.04973  55.22647
  11.060   1.36207   0.02501  -0.04917  54.47098
  11.146   1.36524   0.02542  -0.04861  53.71532
  11.231   1.36831   0.02584  -0.04805  52.95982
  11.317   1.37129   0.02627  -0.04750  52.20491
  11.402   1.37416   0.02671  -0.04695  51.45108
  11.487   1.37694   0.02716  -0.04641  50.69884
  11.573   1.37963   0.02762  -0.04587  49.94874
  11.658   1.38223   0.02809  -0.04533  49.20130
  11.744   1.38475   0.02858  -0.04481  48.45702
  11.829   1.38717   0.02907  -0.04429  47.71637
  11.915   1.38952   0.02958  -0.04378  46.97979
  12.000   1.39178   0.03009  -0.04327  46.24766
