--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12249   0.01242  -0.10220  -9.86188
  -4.915  -0.11347   0.01231  -0.10205  -9.21759
  -4.829  -0.10446   0.01220  -0.10190  -8.56113
  -4.744  -0.09544   0.01209  -0.10174  -7.89248
  -4.658  -0.08641   0.01198  -0.10159  -7.21154
  -4.573  -0.07739   0.01187  -0.10143  -6.51815
  -4.487  -0.06838   0.01176  -0.10127  -5.81208
  -4.402  -0.05936   0.01166  -0.10111  -5.09301
  -4.317  -0.05035   0.01155  -0.10095  -4.36054
  -4.231  -0.04134   0.01144  -0.10079  -3.61420
  -4.146  -0.03232   0.01133  -0.10062  -2.85340
  -4.060  -0.02330   0.01122  -0.10045  -2.07754
  -3.975  -0.01428   0.01111  -0.10028  -1.28598
  -3.889  -0.00526   0.01100  -0.10011  -0.47811
  -3.804   0.00377   0.01089  -0.09994   0.34653
  -3.719   0.01280   0.01078  -0.09977   1.18814
  -3.633   0.02183   0.01067  -0.09959   2.04652
  -3.548   0.03084   0.01056  -0.09941   2.92083
  -3.462   0.03982   0.01045  -0.09921   3.80941
  -3.377   0.04876   0.01035  -0.09901   4.70963
  -3.291   0.05764   0.01026  -0.09878   5.61784
  -3.206   0.06645   0.01018  -0.09854   6.52959
  -3.121   0.07517   0.01010  -0.09828   7.44006
  -3.035   0.08380   0.01004  -0.09800   8.34464
  -2.950   0.09234   0.00999  -0.09770   9.23966
  -2.864   0.10083   0.00996  -0.09739  10.12282
  -2.779   0.10927   0.00994  -0.09708  10.99345
  -2.693   0.11771   0.00993  -0.09678  11.85233
  -2.608   0.12616   0.00993  -0.09649  12.70135
  -2.523   0.13465   0.00994  -0.09621  13.54304
  -2.437   0.14319   0.00996  -0.09595  14.38016
  -2.352   0.15180   0.00998  -0.09571  15.21544
  -2.266   0.16045   0.01000  -0.09549  16.05141
  -2.181   0.16916   0.01002  -0.09529  16.89049
  -2.095   0.17793   0.01003  -0.09511  17.73496
  -2.010   0.18675   0.01005  -0.09495  18.58689
  -1.925   0.19563   0.01006  -0.09480  19.44805
  -1.839   0.20456   0.01007  -0.09466  20.31976
  -1.754   0.21355   0.01007  -0.09454  21.20282
  -1.668   0.22260   0.01007  -0.09443  22.09755
  -1.583   0.23168   0.01007  -0.09433  23.00385
  -1.497   0.24081   0.01007  -0.09424  23.92134
  -1.412   0.24997   0.01006  -0.09415  24.84948
  -1.327   0.25916   0.01005  -0.09408  25.78770
  -1.241   0.26838   0.01004  -0.09401  26.73548
  -1.156   0.27761   0.01002  -0.09394  27.69241
  -1.070   0.28687   0.01001  -0.09389  28.65816
  -0.985   0.29616   0.00999  -0.09383  29.63240
  -0.899   0.30547   0.00998  -0.09379  30.61468
  -0.814   0.31481   0.00996  -0.09375  31.60447
  -0.729   0.32416   0.00994  -0.09371  32.60131
  -0.643   0.33352   0.00992  -0.09368  33.60511
  -0.558   0.34288   0.00991  -0.09364  34.61632
  -0.472   0.35224   0.00988  -0.09361  35.63578
  -0.387   0.36161   0.00986  -0.09358  36.66430
  -0.302   0.37099   0.00984  -0.09355  37.70236
  -0.216   0.38043   0.00982  -0.09352  38.74967
  -0.131   0.38992   0.00980  -0.09350  39.80483
  -0.045   0.39945   0.00977  -0.09348  40.86645
   0.040   0.40898   0.00975  -0.09346  41.93567
   0.126   0.41844   0.00973  -0.09344  43.01763
