--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03217   0.00992  -0.07684   3.24118
  -4.915   0.04205   0.00987  -0.07681   4.25812
  -4.829   0.05190   0.00982  -0.07677   5.28397
  -4.744   0.06172   0.00977  -0.07672   6.31907
  -4.658   0.07150   0.00971  -0.07666   7.36375
  -4.573   0.08123   0.00965  -0.07658   8.41833
  -4.487   0.09090   0.00959  -0.07649   9.48315
  -4.402   0.10052   0.00952  -0.07638  10.55855
  -4.317   0.11008   0.00945  -0.07626  11.64490
  -4.231   0.11957   0.00938  -0.07612  12.74262
  -4.146   0.12899   0.00931  -0.07597  13.85219
  -4.060   0.13834   0.00924  -0.07580  14.97415
  -3.975   0.14762   0.00916  -0.07562  16.10910
  -3.889   0.15684   0.00909  -0.07542  17.25771
  -3.804   0.16600   0.00901  -0.07521  18.42073
  -3.719   0.17509   0.00893  -0.07499  19.59895
  -3.633   0.18414   0.00886  -0.07475  20.79321
  -3.548   0.19314   0.00878  -0.07451  22.00437
  -3.462   0.20211   0.00870  -0.07426  23.23335
  -3.377   0.21104   0.00862  -0.07400  24.48110
  -3.291   0.21996   0.00854  -0.07373  25.74864
  -3.206   0.22885   0.00846  -0.07346  27.03707
  -3.121   0.23775   0.00839  -0.07319  28.34763
  -3.035   0.24665   0.00831  -0.07291  29.68172
  -2.950   0.25556   0.00823  -0.07263  31.04089
  -2.864   0.26450   0.00816  -0.07235  32.42690
  -2.779   0.27348   0.00808  -0.07208  33.84168
  -2.693   0.28251   0.00801  -0.07181  35.28727
  -2.608   0.29161   0.00793  -0.07155  36.76577
  -2.523   0.30077   0.00786  -0.07130  38.27921
  -2.437   0.31002   0.00778  -0.07106  39.82923
  -2.352   0.31936   0.00771  -0.07083  41.41646
  -2.266   0.32879   0.00764  -0.07061  43.03875
  -2.181   0.33829   0.00757  -0.07040  44.68734
  -2.095   0.34781   0.00751  -0.07019  46.33889
  -2.010   0.35722   0.00745  -0.06994  47.94075
  -1.925   0.36627   0.00742  -0.06962  49.38806
  -1.839   0.37448   0.00742  -0.06913  50.49700
  -1.754   0.38119   0.00748  -0.06836  50.99331
  -1.668   0.38589   0.00763  -0.06725  50.55768
  -1.583   0.38871   0.00793  -0.06582  48.98793
  -1.497   0.39055   0.00840  -0.06425  46.49657
  -1.412   0.39253   0.00896  -0.06278  43.80911
  -1.327   0.39537   0.00950  -0.06157  41.63514
  -1.241   0.39937   0.00993  -0.06066  40.20972
  -1.156   0.40460   0.01026  -0.05999  39.44927
  -1.070   0.41099   0.01048  -0.05951  39.20282
  -0.985   0.41833   0.01064  -0.05916  39.32443
  -0.899   0.42635   0.01074  -0.05890  39.68200
  -0.814   0.43483   0.01082  -0.05870  40.17037
  -0.729   0.44355   0.01089  -0.05852  40.71916
  -0.643   0.45240   0.01096  -0.05836  41.28799
  -0.558   0.46129   0.01102  -0.05820  41.85602
