--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36581   0.01910  -0.06523  -19.15123
  -4.915  -0.35519   0.01881  -0.06550  -18.87913
  -4.829  -0.34472   0.01854  -0.06572  -18.59486
  -4.744  -0.33440   0.01828  -0.06591  -18.29809
  -4.658  -0.32421   0.01802  -0.06605  -17.98878
  -4.573  -0.31416   0.01778  -0.06616  -17.66728
  -4.487  -0.30426   0.01755  -0.06623  -17.33437
  -4.402  -0.29452   0.01733  -0.06625  -16.99119
  -4.317  -0.28496   0.01713  -0.06623  -16.63907
  -4.231  -0.27559   0.01693  -0.06615  -16.27926
  -4.146  -0.26641   0.01674  -0.06603  -15.91264
  -4.060  -0.25741   0.01656  -0.06587  -15.53950
  -3.975  -0.24856   0.01640  -0.06567  -15.15944
  -3.889  -0.23981   0.01623  -0.06544  -14.77146
  -3.804  -0.23113   0.01608  -0.06520  -14.37414
  -3.719  -0.22247   0.01593  -0.06495  -13.96596
  -3.633  -0.21380   0.01578  -0.06471  -13.54552
  -3.548  -0.20508   0.01564  -0.06448  -13.11171
  -3.462  -0.19631   0.01550  -0.06426  -12.66378
  -3.377  -0.18748   0.01537  -0.06406  -12.20135
  -3.291  -0.17858   0.01523  -0.06387  -11.72436
  -3.206  -0.16962   0.01510  -0.06370  -11.23296
  -3.121  -0.16061   0.01497  -0.06354  -10.72747
  -3.035  -0.15156   0.01485  -0.06339  -10.20835
  -2.950  -0.14247   0.01472  -0.06325  -9.67608
  -2.864  -0.13336   0.01460  -0.06311  -9.13120
  -2.779  -0.12423   0.01449  -0.06298  -8.57426
  -2.693  -0.11509   0.01438  -0.06285  -8.00581
  -2.608  -0.10595   0.01427  -0.06271  -7.42638
  -2.523  -0.09681   0.01416  -0.06258  -6.83645
  -2.437  -0.08767   0.01406  -0.06245  -6.23647
  -2.352  -0.07854   0.01396  -0.06231  -5.62683
  -2.266  -0.06941   0.01386  -0.06218  -5.00785
