--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07531   0.00843  -0.06432   8.92963
  -4.915   0.08486   0.00844  -0.06422  10.05132
  -4.829   0.09451   0.00845  -0.06413  11.17893
  -4.744   0.10418   0.00846  -0.06405  12.31355
  -4.658   0.11386   0.00846  -0.06398  13.45537
  -4.573   0.12353   0.00846  -0.06391  14.60377
  -4.487   0.13320   0.00845  -0.06384  15.75779
  -4.402   0.14285   0.00844  -0.06379  16.91632
  -4.317   0.15249   0.00843  -0.06373  18.07834
  -4.231   0.16212   0.00842  -0.06368  19.24298
  -4.146   0.17174   0.00841  -0.06363  20.40955
  -4.060   0.18136   0.00841  -0.06358  21.57758
  -3.975   0.19097   0.00840  -0.06353  22.74676
  -3.889   0.20058   0.00839  -0.06348  23.91700
  -3.804   0.21018   0.00838  -0.06342  25.08835
  -3.719   0.21979   0.00837  -0.06336  26.26106
  -3.633   0.22939   0.00836  -0.06331  27.43559
  -3.548   0.23899   0.00835  -0.06324  28.61261
  -3.462   0.24860   0.00834  -0.06318  29.79301
  -3.377   0.25822   0.00834  -0.06312  30.97788
  -3.291   0.26785   0.00833  -0.06305  32.16841
  -3.206   0.27748   0.00832  -0.06299  33.36571
  -3.121   0.28711   0.00831  -0.06292  34.57045
  -3.035   0.29673   0.00829  -0.06285  35.78219
  -2.950   0.30632   0.00828  -0.06278  36.99842
  -2.864   0.31583   0.00826  -0.06269  38.21288
  -2.779   0.32519   0.00825  -0.06258  39.41305
  -2.693   0.33433   0.00824  -0.06244  40.57656
  -2.608   0.34317   0.00824  -0.06225  41.66661
  -2.523   0.35162   0.00825  -0.06200  42.62734
  -2.437   0.35965   0.00829  -0.06168  43.38294
  -2.352   0.36726   0.00838  -0.06128  43.84820
  -2.266   0.37453   0.00852  -0.06079  43.95882
  -2.181   0.38155   0.00873  -0.06024  43.71523
  -2.095   0.38845   0.00899  -0.05966  43.20700
  -2.010   0.39534   0.00928  -0.05908  42.58658
  -1.925   0.40234   0.00958  -0.05853  42.00723
  -1.839   0.40953   0.00985  -0.05806  41.57242
  -1.754   0.41696   0.01009  -0.05767  41.32478
  -1.668   0.42467   0.01029  -0.05735  41.26485
  -1.583   0.43266   0.01046  -0.05711  41.37391
  -1.497   0.44090   0.01059  -0.05693  41.62738
  -1.412   0.44936   0.01070  -0.05679  41.99973
  -1.327   0.45800   0.01078  -0.05669  42.46619
  -1.241   0.46678   0.01085  -0.05660  43.00356
  -1.156   0.47566   0.01091  -0.05653  43.59098
  -1.070   0.48462   0.01096  -0.05647  44.21050
  -0.985   0.49362   0.01101  -0.05640  44.84748
  -0.899   0.50264   0.01105  -0.05634  45.49060
  -0.814   0.51169   0.01109  -0.05628  46.13174
  -0.729   0.52073   0.01114  -0.05621  46.76547
  -0.643   0.52978   0.01118  -0.05614  47.38855
  -0.558   0.53883   0.01123  -0.05606  47.99941
  -0.472   0.54788   0.01127  -0.05599  48.59755
  -0.387   0.55692   0.01132  -0.05591  49.18322
  -0.302   0.56597   0.01137  -0.05583  49.75704
  -0.216   0.57501   0.01143  -0.05575  50.31983
  -0.131   0.58405   0.01148  -0.05567  50.87247
  -0.045   0.59309   0.01154  -0.05558  51.41580
   0.040   0.60212   0.01159  -0.05550  51.95063
   0.126   0.61114   0.01165  -0.05541  52.47776
   0.211   0.62014   0.01170  -0.05531  52.99793
   0.296   0.62912   0.01176  -0.05521  53.51192
   0.382   0.63807   0.01181  -0.05510  54.02055
   0.467   0.64699   0.01187  -0.05499  54.52469
   0.553   0.65587   0.01192  -0.05487  55.02527
   0.638   0.66471   0.01197  -0.05474  55.52331
   0.724   0.67351   0.01202  -0.05460  56.01988
   0.809   0.68226   0.01207  -0.05445  56.51613
   0.894   0.69098   0.01212  -0.05430  57.01330
   0.980   0.69967   0.01217  -0.05414  57.51280
   1.065   0.70833   0.01221  -0.05399  58.01620
   1.151   0.71698   0.01225  -0.05383  58.52531
   1.236   0.72563   0.01229  -0.05368  59.04223
   1.322   0.73430   0.01233  -0.05353  59.56935
   1.407   0.74299   0.01236  -0.05339  60.10940
   1.492   0.75171   0.01239  -0.05326  60.66540
   1.578   0.76049   0.01242  -0.05314  61.24061
   1.663   0.76931   0.01244  -0.05303  61.83838
   1.749   0.77819   0.01246  -0.05293  62.46193
   1.834   0.78711   0.01247  -0.05284  63.11402
   1.920   0.79608   0.01248  -0.05274  63.79651
   2.005   0.80509   0.01248  -0.05266  64.50999
   2.090   0.81414   0.01248  -0.05257  65.25335
   2.176   0.82323   0.01247  -0.05248  66.02381
   2.261   0.83239   0.01246  -0.05241  66.81704
   2.347   0.84162   0.01244  -0.05234  67.62763
   2.432   0.85096   0.01243  -0.05230  68.44965
   2.518   0.86041   0.01242  -0.05228  69.27701
   2.603   0.86999   0.01241  -0.05229  70.10366
   2.688   0.87971   0.01240  -0.05233  70.92339
   2.774   0.88956   0.01240  -0.05242  71.72963
   2.859   0.89954   0.01240  -0.05253  72.51510
   2.945   0.90961   0.01241  -0.05267  73.27172
   3.030   0.91974   0.01243  -0.05283  73.99079
   3.116   0.92986   0.01245  -0.05300  74.66349
   3.201   0.93990   0.01249  -0.05316  75.28175
   3.286   0.94980   0.01252  -0.05329  75.83925
   3.372   0.95951   0.01257  -0.05339  76.33223
   3.457   0.96898   0.01262  -0.05344  76.76000
   3.543   0.97820   0.01268  -0.05344  77.12496
   3.628   0.98715   0.01275  -0.05339  77.43204
   3.714   0.99586   0.01282  -0.05328  77.68797
   3.799   1.00436   0.01289  -0.05314  77.90032
   3.884   1.01267   0.01297  -0.05295  78.07673
   3.970   1.02083   0.01305  -0.05274  78.22430
   4.055   1.02887   0.01313  -0.05249  78.34923
   4.141   1.03683   0.01322  -0.05223  78.45658
   4.226   1.04471   0.01330  -0.05195  78.55025
   4.312   1.05255   0.01339  -0.05166  78.63301
   4.397   1.06036   0.01347  -0.05137  78.70659
