--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34516   0.01342  -0.05628  -25.72578
  -4.915  -0.33579   0.01336  -0.05628  -25.13749
  -4.829  -0.32643   0.01330  -0.05628  -24.53742
  -4.744  -0.31707   0.01325  -0.05628  -23.93022
  -4.658  -0.30773   0.01320  -0.05628  -23.31886
  -4.573  -0.29840   0.01314  -0.05629  -22.70472
  -4.487  -0.28907   0.01309  -0.05630  -22.08814
  -4.402  -0.27975   0.01303  -0.05631  -21.46901
  -4.317  -0.27043   0.01297  -0.05632  -20.84728
  -4.231  -0.26112   0.01291  -0.05633  -20.22306
  -4.146  -0.25183   0.01285  -0.05634  -19.59648
  -4.060  -0.24257   0.01279  -0.05635  -18.96745
  -3.975  -0.23332   0.01273  -0.05636  -18.33553
  -3.889  -0.22410   0.01266  -0.05636  -17.70000
  -3.804  -0.21490   0.01260  -0.05636  -17.06002
  -3.719  -0.20571   0.01253  -0.05636  -16.41472
  -3.633  -0.19655   0.01247  -0.05635  -15.76338
  -3.548  -0.18739   0.01241  -0.05635  -15.10545
  -3.462  -0.17825   0.01234  -0.05633  -14.44067
  -3.377  -0.16911   0.01228  -0.05632  -13.76904
  -3.291  -0.15997   0.01222  -0.05630  -13.09083
  -3.206  -0.15083   0.01216  -0.05628  -12.40637
  -3.121  -0.14167   0.01209  -0.05626  -11.71596
  -3.035  -0.13250   0.01202  -0.05623  -11.01989
  -2.950  -0.12331   0.01195  -0.05620  -10.31926
  -2.864  -0.11414   0.01187  -0.05616  -9.61711
  -2.779  -0.10501   0.01177  -0.05611  -8.91907
  -2.693  -0.09599   0.01166  -0.05604  -8.23142
  -2.608  -0.08711   0.01153  -0.05594  -7.55725
  -2.523  -0.07838   0.01137  -0.05582  -6.89325
  -2.437  -0.06975   0.01120  -0.05567  -6.22801
  -2.352  -0.06114   0.01103  -0.05550  -5.54257
  -2.266  -0.05244   0.01089  -0.05532  -4.81625
  -2.181  -0.04358   0.01079  -0.05514  -4.03858
  -2.095  -0.03454   0.01074  -0.05499  -3.21579
  -2.010  -0.02536   0.01073  -0.05484  -2.36320
  -1.925  -0.01606   0.01074  -0.05472  -1.49490
  -1.839  -0.00668   0.01076  -0.05461  -0.62016
  -1.754   0.00276   0.01079  -0.05451   0.25574
  -1.668   0.01223   0.01082  -0.05442   1.12995
  -1.583   0.02171   0.01085  -0.05433   2.00098
  -1.497   0.03120   0.01088  -0.05426   2.86808
  -1.412   0.04068   0.01090  -0.05419   3.73097
  -1.327   0.05016   0.01093  -0.05413   4.58959
  -1.241   0.05963   0.01095  -0.05407   5.44413
  -1.156   0.06908   0.01097  -0.05402   6.29490
  -1.070   0.07853   0.01099  -0.05397   7.14235
  -0.985   0.08796   0.01101  -0.05391   7.98703
  -0.899   0.09738   0.01103  -0.05386   8.82956
  -0.814   0.10679   0.01104  -0.05380   9.67058
  -0.729   0.11619   0.01105  -0.05375  10.51077
  -0.643   0.12558   0.01106  -0.05369  11.35078
  -0.558   0.13496   0.01107  -0.05363  12.19125
  -0.472   0.14434   0.01108  -0.05357  13.03276
  -0.387   0.15371   0.01108  -0.05350  13.87586
  -0.302   0.16308   0.01108  -0.05344  14.72105
  -0.216   0.17245   0.01108  -0.05337  15.56882
  -0.131   0.18181   0.01107  -0.05330  16.41961
  -0.045   0.19118   0.01107  -0.05323  17.27387
   0.040   0.20054   0.01106  -0.05316  18.13206
   0.126   0.20990   0.01105  -0.05308  18.99466
   0.211   0.21927   0.01104  -0.05301  19.86219
   0.296   0.22864   0.01103  -0.05294  20.73523
   0.382   0.23802   0.01101  -0.05286  21.61439
   0.467   0.24740   0.01100  -0.05279  22.50038
   0.553   0.25679   0.01098  -0.05271  23.39399
   0.638   0.26619   0.01096  -0.05263  24.29610
   0.724   0.27561   0.01093  -0.05256  25.20767
   0.809   0.28504   0.01091  -0.05249  26.12977
   0.894   0.29450   0.01088  -0.05242  27.06358
   0.980   0.30398   0.01085  -0.05235  28.01037
   1.065   0.31350   0.01082  -0.05228  28.97148
   1.151   0.32305   0.01079  -0.05222  29.94834
   1.236   0.33265   0.01075  -0.05217  30.94238
   1.322   0.34230   0.01071  -0.05212  31.95509
   1.407   0.35200   0.01067  -0.05208  32.98789
   1.492   0.36177   0.01063  -0.05205  34.04217
   1.578   0.37160   0.01058  -0.05202  35.11918
   1.663   0.38148   0.01053  -0.05200  36.22000
   1.749   0.39140   0.01048  -0.05198  37.34541
   1.834   0.40132   0.01043  -0.05196  38.49585
   1.920   0.41120   0.01037  -0.05192  39.67131
   2.005   0.42097   0.01030  -0.05186  40.87129
   2.090   0.43058   0.01023  -0.05176  42.09491
   2.176   0.43993   0.01015  -0.05160  43.34106
   2.261   0.44897   0.01006  -0.05137  44.60851
   2.347   0.45764   0.00997  -0.05106  45.89597
   2.432   0.46593   0.00987  -0.05067  47.20175
   2.518   0.47381   0.00976  -0.05020  48.52294
   2.603   0.48133   0.00965  -0.04964  49.85400
   2.688   0.48850   0.00954  -0.04902  51.18461
   2.774   0.49540   0.00944  -0.04834  52.49707
   2.859   0.50209   0.00934  -0.04761  53.76321
   2.945   0.50868   0.00926  -0.04687  54.94197
   3.030   0.51532   0.00921  -0.04613  55.97961
   3.116   0.52217   0.00919  -0.04543  56.81690
   3.201   0.52945   0.00922  -0.04482  57.40821
   3.286   0.53737   0.00930  -0.04433  57.75081
   3.372   0.54612   0.00943  -0.04403  57.90580
   3.457   0.55581   0.00959  -0.04395  57.98358
   3.543   0.56648   0.00975  -0.04411  58.09506
   3.628   0.57805   0.00991  -0.04451  58.30767
   3.714   0.59037   0.01007  -0.04511  58.63745
   3.799   0.60323   0.01021  -0.04584  59.06703
   3.884   0.61637   0.01035  -0.04666  59.56569
   3.970   0.62954   0.01047  -0.04750  60.10146
   4.055   0.64251   0.01059  -0.04830  60.64671
   4.141   0.65511   0.01071  -0.04903  61.18027
   4.226   0.66723   0.01082  -0.04967  61.68768
   4.312   0.67880   0.01092  -0.05018  62.16044
   4.397   0.68978   0.01102  -0.05058  62.59487
   4.482   0.70019   0.01112  -0.05085  62.99078
   4.568   0.71005   0.01121  -0.05101  63.35043
   4.653   0.71940   0.01130  -0.05105  63.67760
   4.739   0.72830   0.01138  -0.05100  63.97697
   4.824   0.73683   0.01147  -0.05086  64.25371
   4.910   0.74503   0.01155  -0.05066  64.51313
   4.995   0.75299   0.01163  -0.05040  64.76042
   5.080   0.76076   0.01170  -0.05009  65.00042
   5.166   0.76840   0.01178  -0.04976  65.23748
   5.251   0.77596   0.01185  -0.04940  65.47533
   5.337   0.78348   0.01192  -0.04903  65.71702
   5.422   0.79100   0.01199  -0.04866  65.96484
   5.508   0.79855   0.01206  -0.04828  66.22032
