--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44082   0.01793  -0.05506  -24.59108
  -4.915  -0.42785   0.01768  -0.05583  -24.20358
  -4.829  -0.41483   0.01743  -0.05660  -23.79872
  -4.744  -0.40176   0.01719  -0.05736  -23.37471
  -4.658  -0.38861   0.01695  -0.05813  -22.93026
  -4.573  -0.37540   0.01671  -0.05891  -22.46467
  -4.487  -0.36214   0.01648  -0.05969  -21.97791
  -4.402  -0.34886   0.01625  -0.06046  -21.47057
  -4.317  -0.33559   0.01602  -0.06123  -20.94393
  -4.231  -0.32239   0.01580  -0.06197  -20.39981
  -4.146  -0.30929   0.01559  -0.06269  -19.84054
  -4.060  -0.29634   0.01538  -0.06337  -19.26875
  -3.975  -0.28359   0.01518  -0.06401  -18.68714
  -3.889  -0.27108   0.01498  -0.06459  -18.09825
  -3.804  -0.25883   0.01479  -0.06511  -17.50411
  -3.719  -0.24684   0.01460  -0.06557  -16.90604
  -3.633  -0.23511   0.01442  -0.06597  -16.30435
  -3.548  -0.22362   0.01424  -0.06632  -15.69827
  -3.462  -0.21231   0.01407  -0.06662  -15.08598
  -3.377  -0.20116   0.01391  -0.06690  -14.46470
  -3.291  -0.19009   0.01374  -0.06714  -13.83110
  -3.206  -0.17905   0.01358  -0.06738  -13.18169
  -3.121  -0.16801   0.01343  -0.06761  -12.51355
  -3.035  -0.15695   0.01327  -0.06785  -11.82499
  -2.950  -0.14588   0.01312  -0.06808  -11.11627
  -2.864  -0.13485   0.01298  -0.06830  -10.38996
  -2.779  -0.12393   0.01284  -0.06848  -9.65089
  -2.693  -0.11319   0.01271  -0.06863  -8.90526
  -2.608  -0.10271   0.01259  -0.06871  -8.15929
  -2.523  -0.09253   0.01247  -0.06873  -7.41776
  -2.437  -0.08266   0.01237  -0.06868  -6.68301
  -2.352  -0.07307   0.01227  -0.06857  -5.95481
  -2.266  -0.06371   0.01218  -0.06841  -5.23085
  -2.181  -0.05452   0.01209  -0.06822  -4.50776
  -2.095  -0.04544   0.01201  -0.06800  -3.78197
  -2.010  -0.03642   0.01194  -0.06778  -3.05039
  -1.925  -0.02743   0.01187  -0.06756  -2.31074
  -1.839  -0.01843   0.01180  -0.06734  -1.56166
  -1.754  -0.00942   0.01174  -0.06714  -0.80262
  -1.668  -0.00039   0.01167  -0.06694  -0.03371
  -1.583   0.00865   0.01161  -0.06675   0.74462
  -1.497   0.01769   0.01155  -0.06657   1.53175
  -1.412   0.02674   0.01149  -0.06639   2.32707
  -1.327   0.03578   0.01143  -0.06622   3.13005
  -1.241   0.04482   0.01137  -0.06605   3.94021
  -1.156   0.05384   0.01132  -0.06588   4.75710
  -1.070   0.06286   0.01126  -0.06572   5.58033
  -0.985   0.07185   0.01121  -0.06556   6.40951
  -0.899   0.08084   0.01116  -0.06540   7.24440
  -0.814   0.08981   0.01111  -0.06524   8.08489
  -0.729   0.09877   0.01106  -0.06509   8.93099
  -0.643   0.10772   0.01101  -0.06494   9.78280
  -0.558   0.11667   0.01096  -0.06479  10.64032
  -0.472   0.12561   0.01092  -0.06465  11.50334
  -0.387   0.13454   0.01087  -0.06451  12.37144
  -0.302   0.14345   0.01083  -0.06437  13.24415
  -0.216   0.15235   0.01079  -0.06423  14.12119
  -0.131   0.16124   0.01075  -0.06409  15.00249
  -0.045   0.17011   0.01071  -0.06396  15.88793
   0.040   0.17897   0.01067  -0.06383  16.77748
   0.126   0.18778   0.01063  -0.06371  17.67261
   0.211   0.19647   0.01057  -0.06359  18.57939
   0.296   0.20495   0.01050  -0.06347  19.51239
   0.382   0.21315   0.01040  -0.06337  20.49913
   0.467   0.22109   0.01024  -0.06324  21.59245
   0.553   0.22881   0.00999  -0.06304  22.89996
   0.638   0.23618   0.00961  -0.06262  24.56638
   0.724   0.24256   0.00914  -0.06179  26.52612
   0.809   0.24714   0.00875  -0.06048  28.25033
   0.894   0.25053   0.00854  -0.05890  29.32583
   0.980   0.25500   0.00849  -0.05752  30.04963
   1.065   0.26185   0.00850  -0.05662  30.80229
   1.151   0.27056   0.00854  -0.05612  31.66627
   1.236   0.28031   0.00859  -0.05587  32.61275
   1.322   0.29074   0.00865  -0.05579  33.62833
   1.407   0.30191   0.00869  -0.05588  34.72571
   1.492   0.31409   0.00874  -0.05619  35.93363
   1.578   0.32766   0.00879  -0.05680  37.28666
   1.663   0.34294   0.00884  -0.05780  38.80990
   1.749   0.36001   0.00889  -0.05919  40.49924
   1.834   0.37848   0.00895  -0.06091  42.30901
   1.920   0.39760   0.00900  -0.06282  44.15897
   2.005   0.41645   0.00906  -0.06472  45.95964
   2.090   0.43426   0.00912  -0.06645  47.64003
   2.176   0.45054   0.00916  -0.06790  49.16198
   2.261   0.46517   0.00921  -0.06902  50.51808
   2.347   0.47823   0.00925  -0.06982  51.72079
   2.432   0.48993   0.00928  -0.07034  52.79112
   2.518   0.50050   0.00931  -0.07062  53.75123
   2.603   0.51017   0.00934  -0.07070  54.62099
   2.688   0.51914   0.00937  -0.07064  55.41714
   2.774   0.52759   0.00940  -0.07045  56.15350
   2.859   0.53566   0.00942  -0.07018  56.84155
   2.945   0.54346   0.00945  -0.06985  57.49085
   3.030   0.55110   0.00948  -0.06948  58.10932
   3.116   0.55864   0.00952  -0.06909  58.70347
   3.201   0.56615   0.00955  -0.06869  59.27849
   3.286   0.57367   0.00959  -0.06830  59.83843
   3.372   0.58123   0.00963  -0.06791  60.38631
   3.457   0.58885   0.00967  -0.06754  60.92429
   3.543   0.59654   0.00971  -0.06718  61.45383
   3.628   0.60429   0.00975  -0.06684  61.97585
   3.714   0.61212   0.00980  -0.06652  62.49084
   3.799   0.62002   0.00984  -0.06620  62.99902
   3.884   0.62798   0.00989  -0.06590  63.50040
   3.970   0.63599   0.00994  -0.06561  63.99485
   4.055   0.64405   0.00999  -0.06534  64.48220
   4.141   0.65216   0.01004  -0.06507  64.96223
   4.226   0.66031   0.01009  -0.06480  65.43472
   4.312   0.66849   0.01014  -0.06455  65.89945
   4.397   0.67671   0.01020  -0.06430  66.35621
   4.482   0.68495   0.01025  -0.06405  66.80481
   4.568   0.69321   0.01031  -0.06380  67.24505
   4.653   0.70150   0.01037  -0.06356  67.67674
   4.739   0.70981   0.01042  -0.06333  68.09971
   4.824   0.71814   0.01048  -0.06309  68.51380
   4.910   0.72648   0.01054  -0.06286  68.91884
   4.995   0.73484   0.01060  -0.06263  69.31472
   5.080   0.74321   0.01066  -0.06240  69.70134
   5.166   0.75160   0.01073  -0.06217  70.07864
   5.251   0.76001   0.01079  -0.06195  70.44663
   5.337   0.76843   0.01085  -0.06172  70.80538
   5.422   0.77685   0.01092  -0.06150  71.15502
   5.508   0.78530   0.01098  -0.06129  71.49575
   5.593   0.79375   0.01105  -0.06107  71.82789
   5.678   0.80221   0.01112  -0.06086  72.15180
