--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16260   0.01244  -0.12496  13.07385
  -4.915   0.17184   0.01235  -0.12487  13.91856
  -4.829   0.18108   0.01225  -0.12477  14.77645
  -4.744   0.19032   0.01216  -0.12467  15.64801
  -4.658   0.19957   0.01207  -0.12457  16.53376
  -4.573   0.20883   0.01198  -0.12447  17.43429
  -4.487   0.21809   0.01188  -0.12436  18.35019
  -4.402   0.22735   0.01179  -0.12426  19.28211
  -4.317   0.23663   0.01170  -0.12416  20.23070
  -4.231   0.24592   0.01160  -0.12405  21.19665
  -4.146   0.25522   0.01151  -0.12395  22.18062
  -4.060   0.26453   0.01141  -0.12385  23.18329
  -3.975   0.27386   0.01131  -0.12375  24.20529
  -3.889   0.28321   0.01122  -0.12366  25.24724
  -3.804   0.29257   0.01112  -0.12357  26.30970
  -3.719   0.30196   0.01102  -0.12347  27.39315
  -3.633   0.31137   0.01093  -0.12339  28.49805
  -3.548   0.32080   0.01083  -0.12330  29.62477
  -3.462   0.33025   0.01073  -0.12322  30.77366
  -3.377   0.33973   0.01063  -0.12314  31.94507
  -3.291   0.34923   0.01054  -0.12307  33.13936
  -3.206   0.35876   0.01044  -0.12300  34.35702
  -3.121   0.36831   0.01035  -0.12293  35.59868
  -3.035   0.37789   0.01025  -0.12287  36.86517
  -2.950   0.38750   0.01016  -0.12281  38.15746
  -2.864   0.39712   0.01006  -0.12276  39.47653
  -2.779   0.40677   0.00996  -0.12271  40.82314
  -2.693   0.41643   0.00987  -0.12266  42.19756
  -2.608   0.42611   0.00977  -0.12261  43.59932
  -2.523   0.43578   0.00968  -0.12257  45.02729
  -2.437   0.44545   0.00958  -0.12253  46.48024
  -2.352   0.45512   0.00949  -0.12249  47.95841
  -2.266   0.46476   0.00940  -0.12245  49.46673
  -2.181   0.47437   0.00930  -0.12240  51.02035
  -2.095   0.48394   0.00919  -0.12236  52.65415
  -2.010   0.49342   0.00906  -0.12231  54.43677
  -1.925   0.50273   0.00890  -0.12226  56.47520
  -1.839   0.51174   0.00869  -0.12218  58.87198
  -1.754   0.52047   0.00844  -0.12205  61.65155
  -1.668   0.52914   0.00817  -0.12186  64.74515
  -1.583   0.53796   0.00792  -0.12166  67.91578
  -1.497   0.54698   0.00774  -0.12149  70.68400
  -1.412   0.55609   0.00764  -0.12136  72.78548
  -1.327   0.56520   0.00759  -0.12123  74.44195
  -1.241   0.57425   0.00756  -0.12107  75.94541
  -1.156   0.58322   0.00753  -0.12086  77.41598
  -1.070   0.59208   0.00751  -0.12062  78.85771
  -0.985   0.60081   0.00749  -0.12034  80.23562
  -0.899   0.60941   0.00748  -0.12004  81.50778
  -0.814   0.61787   0.00748  -0.11970  82.63602
  -0.729   0.62618   0.00749  -0.11932  83.59195
  -0.643   0.63436   0.00752  -0.11891  84.36179
  -0.558   0.64242   0.00756  -0.11848  84.94845
  -0.472   0.65037   0.00762  -0.11804  85.36995
  -0.387   0.65823   0.00768  -0.11758  85.65506
  -0.302   0.66603   0.00776  -0.11714  85.83852
  -0.216   0.67380   0.00784  -0.11670  85.95734
  -0.131   0.68159   0.00792  -0.11627  86.04852
  -0.045   0.68942   0.00800  -0.11587  86.14791
   0.040   0.69736   0.00808  -0.11550  86.29002
