--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21069   0.01602  -0.10836  13.15222
  -4.915   0.21991   0.01593  -0.10836  13.80098
  -4.829   0.22913   0.01585  -0.10835  14.45839
  -4.744   0.23836   0.01576  -0.10834  15.12502
  -4.658   0.24758   0.01567  -0.10833  15.80150
  -4.573   0.25680   0.01557  -0.10833  16.48854
  -4.487   0.26603   0.01548  -0.10832  17.18684
  -4.402   0.27527   0.01538  -0.10832  17.89718
  -4.317   0.28452   0.01528  -0.10831  18.62030
  -4.231   0.29379   0.01518  -0.10830  19.35692
  -4.146   0.30306   0.01507  -0.10829  20.10764
  -4.060   0.31235   0.01496  -0.10828  20.87285
  -3.975   0.32166   0.01486  -0.10827  21.65259
  -3.889   0.33099   0.01475  -0.10825  22.44632
  -3.804   0.34034   0.01464  -0.10822  23.25276
  -3.719   0.34971   0.01453  -0.10818  24.06985
  -3.633   0.35911   0.01443  -0.10813  24.89498
  -3.548   0.36852   0.01433  -0.10806  25.72571
  -3.462   0.37794   0.01423  -0.10797  26.56127
  -3.377   0.38732   0.01413  -0.10785  27.40452
  -3.291   0.39661   0.01403  -0.10768  28.26354
  -3.206   0.40575   0.01392  -0.10747  29.15104
  -3.121   0.41468   0.01379  -0.10721  30.07923
  -3.035   0.42337   0.01364  -0.10689  31.04974
  -2.950   0.43183   0.01348  -0.10652  32.04383
  -2.864   0.44011   0.01333  -0.10612  33.02612
  -2.779   0.44828   0.01320  -0.10569  33.96480
  -2.693   0.45639   0.01310  -0.10526  34.84843
  -2.608   0.46450   0.01302  -0.10482  35.68393
  -2.523   0.47262   0.01295  -0.10438  36.48395
  -2.437   0.48074   0.01290  -0.10394  37.25677
  -2.352   0.48888   0.01286  -0.10351  38.00316
  -2.266   0.49701   0.01284  -0.10307  38.71815
  -2.181   0.50513   0.01282  -0.10264  39.39442
  -2.095   0.51324   0.01282  -0.10220  40.02550
  -2.010   0.52132   0.01284  -0.10178  40.60760
  -1.925   0.52938   0.01287  -0.10135  41.14017
  -1.839   0.53740   0.01291  -0.10093  41.62540
  -1.754   0.54538   0.01296  -0.10052  42.06704
  -1.668   0.55332   0.01303  -0.10011  42.46929
  -1.583   0.56121   0.01310  -0.09971  42.83587
  -1.497   0.56905   0.01318  -0.09931  43.16955
  -1.412   0.57684   0.01327  -0.09892  43.47211
  -1.327   0.58457   0.01336  -0.09853  43.74453
  -1.241   0.59224   0.01346  -0.09815  43.98743
  -1.156   0.59987   0.01357  -0.09776  44.20150
  -1.070   0.60745   0.01369  -0.09738  44.38796
  -0.985   0.61499   0.01380  -0.09701  44.54887
  -0.899   0.62251   0.01393  -0.09664  44.68730
  -0.814   0.63000   0.01406  -0.09628  44.80733
  -0.729   0.63749   0.01419  -0.09594  44.91384
  -0.643   0.64497   0.01433  -0.09560  45.01218
  -0.558   0.65246   0.01446  -0.09528  45.10769
  -0.472   0.65997   0.01460  -0.09498  45.20532
  -0.387   0.66750   0.01473  -0.09469  45.30926
  -0.302   0.67506   0.01486  -0.09442  45.42273
  -0.216   0.68266   0.01499  -0.09417  45.54797
  -0.131   0.69029   0.01511  -0.09393  45.68629
  -0.045   0.69797   0.01523  -0.09370  45.83822
   0.040   0.70569   0.01534  -0.09349  46.00363
   0.126   0.71344   0.01545  -0.09329  46.18195
   0.211   0.72124   0.01555  -0.09309  46.37224
   0.296   0.72908   0.01565  -0.09290  46.57333
   0.382   0.73696   0.01575  -0.09271  46.78390
   0.467   0.74488   0.01585  -0.09253  47.00262
   0.553   0.75283   0.01594  -0.09235  47.22813
   0.638   0.76082   0.01603  -0.09217  47.45918
   0.724   0.76885   0.01612  -0.09200  47.69461
   0.809   0.77691   0.01621  -0.09182  47.93341
   0.894   0.78500   0.01629  -0.09165  48.17470
   0.980   0.79314   0.01638  -0.09149  48.41776
   1.065   0.80132   0.01647  -0.09132  48.66196
   1.151   0.80954   0.01655  -0.09116  48.90682
   1.236   0.81781   0.01664  -0.09101  49.15189
   1.322   0.82612   0.01672  -0.09086  49.39681
   1.407   0.83448   0.01681  -0.09071  49.64122
   1.492   0.84290   0.01690  -0.09057  49.88476
   1.578   0.85136   0.01698  -0.09044  50.12707
   1.663   0.85987   0.01707  -0.09031  50.36776
   1.749   0.86842   0.01716  -0.09019  50.60641
   1.834   0.87702   0.01725  -0.09007  50.84263
   1.920   0.88565   0.01734  -0.08996  51.07602
   2.005   0.89431   0.01743  -0.08985  51.30624
   2.090   0.90299   0.01752  -0.08975  51.53298
   2.176   0.91169   0.01762  -0.08965  51.75605
   2.261   0.92039   0.01771  -0.08955  51.97531
   2.347   0.92909   0.01780  -0.08946  52.19074
   2.432   0.93778   0.01790  -0.08936  52.40239
   2.518   0.94645   0.01799  -0.08927  52.61039
   2.603   0.95510   0.01808  -0.08917  52.81493
   2.688   0.96372   0.01818  -0.08906  53.01623
   2.774   0.97230   0.01827  -0.08896  53.21455
   2.859   0.98084   0.01836  -0.08885  53.41010
   2.945   0.98933   0.01846  -0.08873  53.60313
   3.030   0.99777   0.01855  -0.08860  53.79379
   3.116   1.00616   0.01864  -0.08847  53.98221
   3.201   1.01448   0.01873  -0.08833  54.16842
   3.286   1.02274   0.01882  -0.08818  54.35240
   3.372   1.03093   0.01890  -0.08801  54.53400
   3.457   1.03905   0.01899  -0.08784  54.71299
   3.543   1.04710   0.01908  -0.08766  54.88904
   3.628   1.05507   0.01916  -0.08746  55.06170
   3.714   1.06296   0.01925  -0.08725  55.23047
   3.799   1.07077   0.01933  -0.08703  55.39472
   3.884   1.07849   0.01941  -0.08679  55.55379
   3.970   1.08612   0.01950  -0.08654  55.70694
   4.055   1.09366   0.01958  -0.08628  55.85341
   4.141   1.10110   0.01967  -0.08599  55.99244
   4.226   1.10845   0.01975  -0.08570  56.12330
   4.312   1.11570   0.01984  -0.08539  56.24528
   4.397   1.12285   0.01992  -0.08506  56.35778
   4.482   1.12991   0.02001  -0.08472  56.46028
   4.568   1.13687   0.02010  -0.08436  56.55239
   4.653   1.14373   0.02020  -0.08399  56.63385
   4.739   1.15051   0.02029  -0.08361  56.70452
   4.824   1.15720   0.02039  -0.08322  56.76438
   4.910   1.16381   0.02048  -0.08282  56.81350
   4.995   1.17034   0.02059  -0.08241  56.85196
   5.080   1.17680   0.02069  -0.08199  56.87983
   5.166   1.18320   0.02080  -0.08157  56.89708
   5.251   1.18953   0.02090  -0.08113  56.90352
   5.337   1.19580   0.02102  -0.08070  56.89877
   5.422   1.20201   0.02113  -0.08026  56.88220
   5.508   1.20816   0.02125  -0.07982  56.85298
   5.593   1.21425   0.02137  -0.07937  56.81011
   5.678   1.22027   0.02150  -0.07893  56.75244
   5.764   1.22624   0.02163  -0.07848  56.67883
   5.849   1.23213   0.02177  -0.07803  56.58816
   5.935   1.23796   0.02192  -0.07758  56.47947
   6.020   1.24371   0.02207  -0.07713  56.35207
   6.106   1.24938   0.02223  -0.07669  56.20558
   6.191   1.25497   0.02239  -0.07625  56.04007
   6.276   1.26048   0.02257  -0.07581  55.85612
   6.362   1.26590   0.02275  -0.07537  55.65493
   6.447   1.27126   0.02293  -0.07493  55.43840
   6.533   1.27654   0.02312  -0.07450  55.20919
   6.618   1.28176   0.02332  -0.07407  54.97075
   6.704   1.28695   0.02352  -0.07365  54.72712
   6.789   1.29210   0.02372  -0.07322  54.48259
   6.874   1.29724   0.02392  -0.07280  54.24094
   6.960   1.30236   0.02412  -0.07238  54.00456
   7.045   1.30748   0.02431  -0.07196  53.77369
   7.131   1.31258   0.02451  -0.07154  53.54585
   7.216   1.31765   0.02471  -0.07112  53.31575
   7.302   1.32265   0.02492  -0.07069  53.07518
   7.387   1.32755   0.02514  -0.07025  52.81336
   7.472   1.33232   0.02537  -0.06980  52.51780
   7.558   1.33692   0.02562  -0.06933  52.17604
   7.643   1.34130   0.02590  -0.06884  51.77792
   7.729   1.34545   0.02622  -0.06833  51.31753
   7.814   1.34934   0.02656  -0.06780  50.79428
   7.899   1.35297   0.02694  -0.06725  50.21290
   7.985   1.35636   0.02736  -0.06667  49.58246
   8.070   1.35955   0.02779  -0.06608  48.91481
   8.156   1.36256   0.02826  -0.06547  48.22289
   8.241   1.36543   0.02873  -0.06485  47.51929
   8.327   1.36820   0.02923  -0.06423  46.81538
   8.412   1.37092   0.02972  -0.06360  46.12098
   8.497   1.37360   0.03023  -0.06298  45.44430
   8.583   1.37628   0.03073  -0.06236  44.79181
   8.668   1.37900   0.03122  -0.06175  44.16795
