--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89258   0.02321  -0.02726  -38.45002
  -4.915  -0.88493   0.02291  -0.02708  -38.62586
  -4.829  -0.87716   0.02262  -0.02690  -38.77900
  -4.744  -0.86927   0.02234  -0.02672  -38.90894
  -4.658  -0.86127   0.02208  -0.02654  -39.01556
  -4.573  -0.85316   0.02182  -0.02635  -39.09900
  -4.487  -0.84494   0.02158  -0.02617  -39.15967
  -4.402  -0.83663   0.02134  -0.02599  -39.19820
  -4.317  -0.82823   0.02112  -0.02581  -39.21542
  -4.231  -0.81976   0.02091  -0.02564  -39.21228
  -4.146  -0.81122   0.02070  -0.02546  -39.18988
  -4.060  -0.80262   0.02050  -0.02529  -39.14939
  -3.975  -0.79398   0.02031  -0.02512  -39.09200
  -3.889  -0.78529   0.02013  -0.02496  -39.01891
  -3.804  -0.77658   0.01995  -0.02479  -38.93128
  -3.719  -0.76784   0.01977  -0.02463  -38.83023
  -3.633  -0.75908   0.01961  -0.02447  -38.71677
  -3.548  -0.75032   0.01944  -0.02431  -38.59184
  -3.462  -0.74154   0.01928  -0.02415  -38.45628
  -3.377  -0.73276   0.01913  -0.02400  -38.31085
  -3.291  -0.72398   0.01897  -0.02385  -38.15619
  -3.206  -0.71520   0.01882  -0.02370  -37.99287
  -3.121  -0.70642   0.01868  -0.02355  -37.82137
  -3.035  -0.69764   0.01853  -0.02340  -37.64210
  -2.950  -0.68887   0.01839  -0.02326  -37.45538
  -2.864  -0.68010   0.01825  -0.02312  -37.26143
  -2.779  -0.67133   0.01811  -0.02298  -37.06042
  -2.693  -0.66257   0.01798  -0.02284  -36.85238
  -2.608  -0.65380   0.01785  -0.02271  -36.63727
  -2.523  -0.64504   0.01771  -0.02258  -36.41489
  -2.437  -0.63626   0.01758  -0.02246  -36.18496
  -2.352  -0.62746   0.01746  -0.02233  -35.94704
  -2.266  -0.61864   0.01733  -0.02222  -35.70068
  -2.181  -0.60980   0.01720  -0.02210  -35.44537
  -2.095  -0.60092   0.01708  -0.02199  -35.18075
  -2.010  -0.59201   0.01696  -0.02188  -34.90660
  -1.925  -0.58307   0.01684  -0.02178  -34.62293
  -1.839  -0.57409   0.01672  -0.02168  -34.32997
  -1.754  -0.56510   0.01661  -0.02158  -34.02807
  -1.668  -0.55609   0.01649  -0.02149  -33.71766
  -1.583  -0.54706   0.01638  -0.02139  -33.39911
  -1.497  -0.53802   0.01627  -0.02130  -33.07274
  -1.412  -0.52897   0.01616  -0.02122  -32.73874
  -1.327  -0.51991   0.01605  -0.02113  -32.39719
  -1.241  -0.51084   0.01594  -0.02104  -32.04807
  -1.156  -0.50176   0.01583  -0.02096  -31.69128
  -1.070  -0.49266   0.01573  -0.02088  -31.32664
  -0.985  -0.48354   0.01562  -0.02079  -30.95395
  -0.899  -0.47441   0.01552  -0.02071  -30.57297
  -0.814  -0.46526   0.01541  -0.02063  -30.18346
  -0.729  -0.45609   0.01531  -0.02055  -29.78519
  -0.643  -0.44690   0.01521  -0.02047  -29.37793
  -0.558  -0.43769   0.01511  -0.02040  -28.96149
  -0.472  -0.42846   0.01501  -0.02032  -28.53571
  -0.387  -0.41922   0.01492  -0.02024  -28.10043
  -0.302  -0.40996   0.01482  -0.02017  -27.65556
  -0.216  -0.40068   0.01473  -0.02009  -27.20100
  -0.131  -0.39139   0.01464  -0.02002  -26.73670
  -0.045  -0.38209   0.01455  -0.01995  -26.26265
   0.040  -0.37278   0.01446  -0.01988  -25.77884
   0.126  -0.36346   0.01437  -0.01981  -25.28530
   0.211  -0.35413   0.01429  -0.01974  -24.78209
   0.296  -0.34480   0.01421  -0.01967  -24.26928
   0.382  -0.33546   0.01413  -0.01960  -23.74699
   0.467  -0.32612   0.01405  -0.01954  -23.21533
   0.553  -0.31678   0.01397  -0.01947  -22.67447
   0.638  -0.30744   0.01390  -0.01940  -22.12457
   0.724  -0.29810   0.01382  -0.01934  -21.56584
   0.809  -0.28876   0.01375  -0.01927  -20.99848
   0.894  -0.27942   0.01368  -0.01921  -20.42272
   0.980  -0.27009   0.01361  -0.01914  -19.83879
   1.065  -0.26076   0.01355  -0.01908  -19.24693
   1.151  -0.25143   0.01348  -0.01901  -18.64735
   1.236  -0.24211   0.01342  -0.01895  -18.04028
   1.322  -0.23280   0.01336  -0.01888  -17.42593
   1.407  -0.22349   0.01330  -0.01882  -16.80446
   1.492  -0.21418   0.01324  -0.01875  -16.17604
   1.578  -0.20488   0.01318  -0.01869  -15.54078
   1.663  -0.19558   0.01313  -0.01863  -14.89880
   1.749  -0.18628   0.01307  -0.01856  -14.25015
   1.834  -0.17699   0.01302  -0.01850  -13.59489
