--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41178   0.01217  -0.01345  -33.84467
  -4.915  -0.40269   0.01210  -0.01337  -33.28466
  -4.829  -0.39361   0.01203  -0.01329  -32.71661
  -4.744  -0.38452   0.01196  -0.01322  -32.14104
  -4.658  -0.37544   0.01190  -0.01314  -31.55819
  -4.573  -0.36635   0.01183  -0.01306  -30.96807
  -4.487  -0.35726   0.01176  -0.01299  -30.37050
  -4.402  -0.34816   0.01170  -0.01291  -29.76513
  -4.317  -0.33905   0.01163  -0.01284  -29.15152
  -4.231  -0.32993   0.01156  -0.01277  -28.52917
  -4.146  -0.32078   0.01150  -0.01270  -27.89757
  -4.060  -0.31162   0.01143  -0.01263  -27.25621
  -3.975  -0.30244   0.01137  -0.01256  -26.60471
  -3.889  -0.29323   0.01130  -0.01250  -25.94279
  -3.804  -0.28400   0.01124  -0.01243  -25.27028
  -3.719  -0.27474   0.01117  -0.01236  -24.58716
  -3.633  -0.26547   0.01111  -0.01230  -23.89340
  -3.548  -0.25617   0.01105  -0.01223  -23.18897
  -3.462  -0.24686   0.01098  -0.01217  -22.47363
  -3.377  -0.23752   0.01092  -0.01211  -21.74696
  -3.291  -0.22816   0.01086  -0.01204  -21.00837
  -3.206  -0.21878   0.01080  -0.01198  -20.25730
  -3.121  -0.20936   0.01074  -0.01192  -19.49372
  -3.035  -0.19992   0.01068  -0.01186  -18.71875
  -2.950  -0.19046   0.01062  -0.01179  -17.93547
  -2.864  -0.18100   0.01055  -0.01172  -17.14965
  -2.779  -0.17159   0.01048  -0.01164  -16.36995
  -2.693  -0.16226   0.01040  -0.01154  -15.60801
  -2.608  -0.15309   0.01029  -0.01142  -14.87990
  -2.523  -0.14415   0.01014  -0.01126  -14.20950
  -2.437  -0.13555   0.00995  -0.01106  -13.62665
  -2.352  -0.12734   0.00969  -0.01082  -13.14258
  -2.266  -0.11943   0.00940  -0.01054  -12.70986
  -2.181  -0.11154   0.00912  -0.01024  -12.22649
  -2.095  -0.10338   0.00891  -0.00997  -11.60411
  -2.010  -0.09484   0.00877  -0.00973  -10.81877
  -1.925  -0.08593   0.00868  -0.00952  -9.89840
  -1.839  -0.07672   0.00863  -0.00935  -8.88669
  -1.754  -0.06731   0.00861  -0.00919  -7.82071
  -1.668  -0.05776   0.00859  -0.00906  -6.72507
  -1.583  -0.04814   0.00857  -0.00894  -5.61392
  -1.497  -0.03847   0.00856  -0.00884  -4.49456
  -1.412  -0.02878   0.00854  -0.00874  -3.37028
  -1.327  -0.01910   0.00852  -0.00865  -2.24227
  -1.241  -0.00943   0.00849  -0.00857  -1.11081
  -1.156   0.00020   0.00846  -0.00850   0.02394
  -1.070   0.00979   0.00843  -0.00842   1.16141
  -0.985   0.01931   0.00840  -0.00835   2.30012
  -0.899   0.02874   0.00836  -0.00827   3.43730
  -0.814   0.03805   0.00833  -0.00817   4.56835
  -0.729   0.04720   0.00830  -0.00806   5.68644
  -0.643   0.05618   0.00828  -0.00792   6.78200
  -0.558   0.06498   0.00829  -0.00776   7.84255
  -0.472   0.07359   0.00831  -0.00755   8.85325
  -0.387   0.08205   0.00837  -0.00730   9.79944
  -0.302   0.09039   0.00847  -0.00702  10.67156
  -0.216   0.09866   0.00860  -0.00671  11.47107
  -0.131   0.10690   0.00875  -0.00639  12.21322
  -0.045   0.11517   0.00891  -0.00608  12.92332
   0.040   0.12350   0.00906  -0.00580  13.62813
   0.126   0.13192   0.00919  -0.00557  14.34818
   0.211   0.14044   0.00930  -0.00539  15.09513
   0.296   0.14907   0.00939  -0.00525  15.87352
   0.382   0.15782   0.00946  -0.00516  16.68370
   0.467   0.16668   0.00951  -0.00511  17.52400
   0.553   0.17563   0.00955  -0.00508  18.39184
   0.638   0.18467   0.00958  -0.00507  19.28428
   0.724   0.19379   0.00959  -0.00507  20.19841
   0.809   0.20297   0.00961  -0.00508  21.13151
   0.894   0.21220   0.00961  -0.00509  22.08107
   0.980   0.22148   0.00961  -0.00510  23.04475
   1.065   0.23077   0.00961  -0.00510  24.02017
   1.151   0.24008   0.00960  -0.00508  25.00481
   1.236   0.24938   0.00959  -0.00505  25.99586
   1.322   0.25864   0.00958  -0.00498  26.99030
   1.407   0.26784   0.00957  -0.00489  27.98496
   1.492   0.27697   0.00956  -0.00477  28.97669
   1.578   0.28601   0.00955  -0.00461  29.96244
   1.663   0.29495   0.00953  -0.00442  30.93932
   1.749   0.30378   0.00952  -0.00419  31.90451
   1.834   0.31249   0.00951  -0.00392  32.85535
   1.920   0.32108   0.00950  -0.00361  33.78929
   2.005   0.32955   0.00950  -0.00328  34.70402
   2.090   0.33792   0.00949  -0.00291  35.59758
   2.176   0.34620   0.00949  -0.00252  36.46852
   2.261   0.35442   0.00950  -0.00211  37.31599
   2.347   0.36261   0.00951  -0.00169  38.13977
   2.432   0.37081   0.00952  -0.00127  38.94028
   2.518   0.37903   0.00954  -0.00086  39.71854
