--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.40854   0.03188  -0.02377  44.18004
  10.633   1.41235   0.03228  -0.02320  43.75323
  10.719   1.41605   0.03269  -0.02263  43.32052
  10.804   1.41964   0.03311  -0.02205  42.88222
  10.889   1.42311   0.03353  -0.02147  42.43868
  10.975   1.42645   0.03397  -0.02089  41.99024
  11.060   1.42967   0.03442  -0.02031  41.53727
  11.146   1.43277   0.03488  -0.01972  41.08014
  11.231   1.43574   0.03535  -0.01913  40.61923
  11.317   1.43859   0.03583  -0.01854  40.15487
  11.402   1.44130   0.03632  -0.01795  39.68742
  11.487   1.44388   0.03682  -0.01735  39.21715
  11.573   1.44633   0.03733  -0.01675  38.74434
  11.658   1.44864   0.03785  -0.01615  38.26917
  11.744   1.45082   0.03839  -0.01555  37.79179
  11.829   1.45285   0.03894  -0.01495  37.31226
  11.915   1.45475   0.03950  -0.01435  36.83056
  12.000   1.45649   0.04007  -0.01375  36.34658
