--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17865   0.01214  -0.04872  -14.71418
  -4.915  -0.16593   0.01209  -0.04938  -13.72854
  -4.829  -0.15315   0.01203  -0.05005  -12.73358
  -4.744  -0.14033   0.01196  -0.05074  -11.72939
  -4.658  -0.12749   0.01190  -0.05143  -10.71617
  -4.573  -0.11464   0.01183  -0.05213  -9.69414
  -4.487  -0.10179   0.01175  -0.05284  -8.66342
  -4.402  -0.08897   0.01167  -0.05354  -7.62407
  -4.317  -0.07617   0.01158  -0.05423  -6.57611
  -4.231  -0.06343   0.01149  -0.05491  -5.51963
  -4.146  -0.05075   0.01139  -0.05556  -4.45473
  -4.060  -0.03817   0.01129  -0.05619  -3.38144
  -3.975  -0.02571   0.01118  -0.05677  -2.29973
  -3.889  -0.01338   0.01106  -0.05731  -1.20964
  -3.804  -0.00122   0.01095  -0.05780  -0.11164
  -3.719   0.01077   0.01084  -0.05824   0.99321
  -3.633   0.02257   0.01073  -0.05862   2.10299
  -3.548   0.03419   0.01064  -0.05895   3.21492
  -3.462   0.04562   0.01055  -0.05923   4.32585
  -3.377   0.05687   0.01047  -0.05947   5.43302
  -3.291   0.06795   0.01040  -0.05967   6.53468
  -3.206   0.07888   0.01034  -0.05984   7.63015
  -3.121   0.08967   0.01028  -0.05996   8.71936
  -3.035   0.10033   0.01023  -0.06005   9.80260
  -2.950   0.11086   0.01019  -0.06010  10.88021
  -2.864   0.12126   0.01015  -0.06011  11.95270
  -2.779   0.13152   0.01010  -0.06008  13.02071
  -2.693   0.14163   0.01006  -0.06002  14.08518
  -2.608   0.15159   0.01001  -0.05991  15.14739
  -2.523   0.16139   0.00996  -0.05976  16.20899
  -2.437   0.17102   0.00990  -0.05957  17.27200
  -2.352   0.18050   0.00984  -0.05935  18.33882
  -2.266   0.18982   0.00978  -0.05908  19.41217
  -2.181   0.19900   0.00971  -0.05877  20.49508
  -2.095   0.20805   0.00964  -0.05844  21.59091
  -2.010   0.21698   0.00956  -0.05807  22.70324
  -1.925   0.22583   0.00947  -0.05768  23.83590
  -1.839   0.23460   0.00939  -0.05728  24.99288
  -1.754   0.24335   0.00930  -0.05686  26.17815
  -1.668   0.25208   0.00920  -0.05644  27.39553
  -1.583   0.26082   0.00910  -0.05603  28.64827
  -1.497   0.26961   0.00901  -0.05562  29.93864
  -1.412   0.27846   0.00891  -0.05522  31.26725
  -1.327   0.28739   0.00881  -0.05484  32.63232
  -1.241   0.29639   0.00871  -0.05447  34.02888
  -1.156   0.30547   0.00862  -0.05411  35.44812
  -1.070   0.31463   0.00853  -0.05376  36.87722
  -0.985   0.32385   0.00846  -0.05342  38.29990
  -0.899   0.33311   0.00839  -0.05308  39.69769
  -0.814   0.34240   0.00834  -0.05274  41.05172
  -0.729   0.35168   0.00831  -0.05241  42.34441
  -0.643   0.36091   0.00829  -0.05207  43.56098
  -0.558   0.37005   0.00828  -0.05174  44.69105
  -0.472   0.37905   0.00829  -0.05140  45.73035
  -0.387   0.38785   0.00831  -0.05104  46.68181
  -0.302   0.39642   0.00834  -0.05065  47.55526
  -0.216   0.40474   0.00837  -0.05025  48.36574
  -0.131   0.41283   0.00840  -0.04981  49.13157
  -0.045   0.42074   0.00844  -0.04936  49.87295
   0.040   0.42862   0.00847  -0.04892  50.61121
   0.126   0.43666   0.00850  -0.04852  51.36835
   0.211   0.44510   0.00853  -0.04822  52.16596
   0.296   0.45422   0.00857  -0.04807  53.02286
   0.382   0.46423   0.00860  -0.04812  53.95151
   0.467   0.47526   0.00865  -0.04839  54.95436
   0.553   0.48729   0.00870  -0.04888  56.02164
   0.638   0.50015   0.00875  -0.04956  57.13195
   0.724   0.51356   0.00882  -0.05036  58.25579
   0.809   0.52716   0.00888  -0.05120  59.36083
   0.894   0.54060   0.00895  -0.05202  60.41749
   0.980   0.55359   0.00902  -0.05275  61.40305
   1.065   0.56591   0.00908  -0.05334  62.30373
   1.151   0.57745   0.00915  -0.05377  63.11444
   1.236   0.58821   0.00921  -0.05403  63.83696
   1.322   0.59821   0.00928  -0.05413  64.47744
   1.407   0.60754   0.00934  -0.05409  65.04383
   1.492   0.61632   0.00940  -0.05392  65.54356
   1.578   0.62462   0.00947  -0.05365  65.98108
   1.663   0.63255   0.00953  -0.05330  66.35454
   1.749   0.64016   0.00960  -0.05289  66.65045
   1.834   0.64747   0.00969  -0.05241  66.83598
   1.920   0.65450   0.00979  -0.05189  66.85209
   2.005   0.66119   0.00992  -0.05131  66.61862
   2.090   0.66753   0.01010  -0.05068  66.06885
